,Entry_Date,Entry_Price,Position_Size,Direction,Exit_Date,Exit_Price,PnL
191,2022-07-22 00:00:00-04:00,144.42191130065916,13.987272293589411,1.0,2022-07-27 00:00:00-04:00,143.87078622436525,-7.708736509948216
192,2022-07-27 00:00:00-04:00,143.87078622436525,14.039221083240726,-1.0,2022-07-28 00:00:00-04:00,137.60957904052734,87.90247190187549
193,2022-07-28 00:00:00-04:00,137.60957904052734,14.69020400654405,1.0,2022-08-01 00:00:00-04:00,138.25362153625488,9.461115651121437
194,2022-08-01 00:00:00-04:00,138.25362153625488,14.622553387572497,-1.0,2022-08-02 00:00:00-04:00,138.15455706787108,1.4485754777536228
195,2022-08-03 00:00:00-04:00,139.87592948913573,14.452587410607581,-1.0,2022-08-05 00:00:00-04:00,141.1426343231201,-18.307162336598175
196,2022-08-08 00:00:00-04:00,138.88749752807615,14.552222204300747,1.0,2022-08-10 00:00:00-04:00,137.84102490234375,-15.228502180376024
197,2022-08-10 00:00:00-04:00,137.84102490234375,14.659907066977235,-1.0,2022-08-16 00:00:00-04:00,140.9734589691162,-45.921192312317636
198,2022-08-16 00:00:00-04:00,140.9734589691162,14.32706878386968,1.0,2022-08-18 00:00:00-04:00,141.9577993927002,14.102712955431402
199,2022-08-18 00:00:00-04:00,141.9577993927002,14.229140172213341,-1.0,2022-08-19 00:00:00-04:00,138.69015682983397,46.49574405971401
200,2022-08-19 00:00:00-04:00,138.69015682983397,14.57051833805417,1.0,2022-08-24 00:00:00-04:00,132.51456958007813,-89.98150727082091
201,2022-08-25 00:00:00-04:00,137.14709367370605,14.720755338686152,-1.0,2022-08-26 00:00:00-04:00,130.02671688842773,104.81732457534284
202,2022-08-26 00:00:00-04:00,130.02671688842773,15.542394257344368,1.0,2022-09-07 00:00:00-04:00,121.27237454223634,-136.06344020827174
203,2022-09-09 00:00:00-04:00,124.52577072143555,16.206501687006785,-1.0,2022-09-13 00:00:00-04:00,118.04733461761474,104.99278564573765
204,2022-09-13 00:00:00-04:00,118.04733461761474,17.11303648066799,1.0,2022-09-19 00:00:00-04:00,119.43345602416993,23.720746197013803
205,2022-09-20 00:00:00-04:00,117.89614445495604,17.13831684380574,1.0,2022-10-03 00:00:00-04:00,110.540799659729,-126.05822959603846
206,2022-10-03 00:00:00-04:00,110.540799659729,18.255178354574728,-1.0,2022-10-06 00:00:00-04:00,118.37804830169677,-143.07037176827006
207,2022-10-07 00:00:00-04:00,114.24880110931396,17.63692053796148,1.0,2022-10-13 00:00:00-04:00,106.4292232131958,-137.91327399423602
208,2022-10-14 00:00:00-04:00,103.89259954071044,19.367702112780364,1.0,2022-10-21 00:00:00-04:00,109.14511727142335,101.72919875054475
209,2022-10-21 00:00:00-04:00,109.14511727142335,18.453532626405938,-1.0,2022-10-24 00:00:00-04:00,109.96836375427245,-15.19180583082981
210,2022-10-25 00:00:00-04:00,112.37967244720458,17.918972659891992,-1.0,2022-10-26 00:00:00-04:00,111.60305345153807,13.916214550500973
211,2022-10-26 00:00:00-04:00,111.60305345153807,18.045441135423502,1.0,2022-10-28 00:00:00-04:00,112.41739256286621,14.695108497745004
212,2022-10-28 00:00:00-04:00,112.41739256286621,17.916617143396422,-1.0,2022-10-31 00:00:00-04:00,111.1778621444702,22.20819194399538
213,2022-10-31 00:00:00-04:00,111.1778621444702,18.119645281696748,1.0,2022-11-07 00:00:00-05:00,103.81706137847901,-133.37509886900202
214,2022-11-08 00:00:00-05:00,106.12746228790283,18.95605498570452,-1.0,2022-11-09 00:00:00-05:00,104.34616239166259,33.76641877915978
215,2022-11-09 00:00:00-05:00,104.34616239166259,19.285362277655675,1.0,2022-11-10 00:00:00-05:00,113.80363920593261,182.3908665957263
216,2022-11-10 00:00:00-05:00,113.80363920593261,17.713996085232704,-1.0,2022-11-14 00:00:00-05:00,114.144868850708,-6.0445405917164585
217,2022-11-14 00:00:00-05:00,114.144868850708,17.659274492873546,1.0,2022-11-15 00:00:00-05:00,118.8393622970581,82.90134837409249
218,2022-11-15 00:00:00-05:00,118.8393622970581,16.974942243991805,-1.0,2022-11-16 00:00:00-05:00,114.0787245864868,80.81155018151723
219,2022-11-16 00:00:00-05:00,114.0787245864868,17.69680082070887,1.0,2022-11-18 00:00:00-05:00,116.79300981903076,48.03416513092188
220,2022-11-21 00:00:00-05:00,113.57791910552977,17.7825712275254,1.0,2022-11-22 00:00:00-05:00,116.60440161895752,53.81864086388909
221,2022-11-23 00:00:00-05:00,118.0189326324463,17.12184561784171,-1.0,2022-11-25 00:00:00-05:00,116.64887334442138,23.45794361685279
222,2022-11-25 00:00:00-05:00,116.64887334442138,17.326277455771862,1.0,2022-11-30 00:00:00-05:00,120.04312101745606,58.80967693660695
223,2022-11-30 00:00:00-05:00,120.04312101745606,16.84548769679184,-1.0,2022-12-02 00:00:00-05:00,119.49417643737792,9.247239169926912
224,2022-12-02 00:00:00-05:00,119.49417643737792,16.92374658588743,1.0,2022-12-08 00:00:00-05:00,115.54470188140868,-66.83990653263356
225,2022-12-08 00:00:00-05:00,115.54470188140868,17.48996513652975,-1.0,2022-12-09 00:00:00-05:00,113.20850862121581,40.8599386729691
226,2022-12-09 00:00:00-05:00,113.20850862121581,17.857403240251063,1.0,2022-12-12 00:00:00-05:00,115.032229637146,32.566921579185724
227,2022-12-13 00:00:00-05:00,117.1960182723999,17.25468016046349,-1.0,2022-12-14 00:00:00-05:00,115.73798258972167,25.157939367155883
228,2022-12-14 00:00:00-05:00,115.73798258972167,17.475702797530808,1.0,2022-12-21 00:00:00-05:00,108.74963150024413,-122.12634668450998
229,2022-12-22 00:00:00-05:00,105.24920992279051,19.193318402061884,1.0,2023-01-04 00:00:00-05:00,105.84560179138184,11.446739026273963
230,2023-01-05 00:00:00-05:00,104.03201341247558,19.419305980221882,1.0,2023-01-06 00:00:00-05:00,109.46140528106689,105.43502198270328
231,2023-01-06 00:00:00-05:00,109.46140528106689,18.474596389129296,-1.0,2023-01-09 00:00:00-05:00,108.98637994384764,8.775901379735688
232,2023-01-09 00:00:00-05:00,108.98637994384764,18.5559891715909,1.0,2023-01-10 00:00:00-05:00,110.95138414764405,36.46259672777681
233,2023-01-12 00:00:00-05:00,115.39286869812011,17.531392863284132,-1.0,2023-01-13 00:00:00-05:00,114.34010936737059,18.45633741785798
234,2023-01-13 00:00:00-05:00,114.34010936737059,17.69533282702989,1.0,2023-01-18 00:00:00-05:00,115.8199238204956,26.185809270296378
235,2023-01-19 00:00:00-05:00,111.81063539886473,18.099606933928218,1.0,2023-01-20 00:00:00-05:00,116.63610054016114,87.33902233083732
236,2023-01-20 00:00:00-05:00,116.63610054016114,17.365057875703858,-1.0,2023-01-25 00:00:00-05:00,124.73381636047363,-140.61730388072908
237,2023-01-26 00:00:00-05:00,127.1324220199585,15.908581225878455,-1.0,2023-01-27 00:00:00-05:00,126.85441170501707,4.422749676877725
238,2023-01-30 00:00:00-05:00,125.17124217987059,16.157897537126644,1.0,2023-01-31 00:00:00-05:00,126.4206177520752,20.18728248107111
239,2023-02-01 00:00:00-05:00,131.4030418395996,15.394061805252345,-1.0,2023-02-02 00:00:00-05:00,129.18416986083983,34.15745237897061
240,2023-02-02 00:00:00-05:00,129.18416986083983,15.663137896782315,1.0,2023-02-07 00:00:00-05:00,129.66631594848633,7.551920657201194
241,2023-02-07 00:00:00-05:00,129.66631594848633,15.605436169032856,-1.0,2023-02-08 00:00:00-05:00,125.68473275756834,62.13434233756482
242,2023-02-08 00:00:00-05:00,125.68473275756834,16.109056063873894,1.0,2023-02-13 00:00:00-05:00,124.17140437316894,-24.37829178734165
243,2023-02-14 00:00:00-05:00,125.5949595565796,16.116047560703826,-1.0,2023-02-16 00:00:00-05:00,123.77336895751952,29.356840730583112
244,2023-02-16 00:00:00-05:00,123.77336895751952,16.357324025583726,1.0,2023-02-23 00:00:00-05:00,119.767891456604,-65.51889335966047
245,2023-02-23 00:00:00-05:00,119.767891456604,16.892766714323884,-1.0,2023-02-24 00:00:00-05:00,118.23893227386473,25.828350789737808
246,2023-02-24 00:00:00-05:00,118.23893227386473,17.11489749160209,1.0,2023-03-01 00:00:00-05:00,118.0933286819458,-2.491990550101508
247,2023-03-02 00:00:00-05:00,118.42542076110838,17.086842136758577,1.0,2023-03-14 00:00:00-04:00,111.28538513946533,-122.0006615178477
248,2023-03-15 00:00:00-04:00,110.49404302215575,18.290560290595234,1.0,2023-03-16 00:00:00-04:00,115.06651995849609,83.63316508148911
249,2023-03-16 00:00:00-04:00,115.06651995849609,17.577555201095876,-1.0,2023-03-17 00:00:00-04:00,115.5073826522827,-7.7492883361380205
250,2023-03-21 00:00:00-04:00,118.2079066772461,17.108433089958478,-1.0,2023-03-22 00:00:00-04:00,116.69372558593749,25.905265886733744
251,2023-03-22 00:00:00-04:00,116.69372558593749,17.334177834117,1.0,2023-03-23 00:00:00-04:00,118.5420982131958,32.04001982460967
252,2023-03-27 00:00:00-04:00,118.25321350860594,17.110309135823,1.0,2023-03-29 00:00:00-04:00,119.4396372756958,20.300077420995226
253,2023-03-29 00:00:00-04:00,119.4396372756958,16.943066365405063,-1.0,2023-03-31 00:00:00-04:00,122.06104891204832,-44.41475132576581
254,2023-04-03 00:00:00-04:00,119.34390271759032,16.948528786919834,1.0,2023-04-10 00:00:00-04:00,118.6757763519287,-11.323758941716111
255,2023-04-11 00:00:00-04:00,118.22450593566893,17.106406137204985,1.0,2023-04-28 00:00:00-04:00,111.5241064453125,-114.61975496355842
256,2023-04-28 00:00:00-04:00,111.5241064453125,18.112903835152228,-1.0,2023-05-01 00:00:00-04:00,110.82890361022947,12.592142097783993
257,2023-05-01 00:00:00-04:00,110.82890361022947,18.228067256878884,1.0,2023-05-26 00:00:00-04:00,105.36543820953369,-99.58841477951344
258,2023-05-26 00:00:00-04:00,105.36543820953369,19.153587351902175,-1.0,2023-05-31 00:00:00-04:00,109.25752484130858,-74.54742128287103
259,2023-05-31 00:00:00-04:00,109.25752484130858,18.456879406042148,1.0,2023-06-01 00:00:00-04:00,111.36596244049072,38.91517850326977
260,2023-06-02 00:00:00-04:00,111.38660491943358,18.110344819342146,1.0,2023-06-06 00:00:00-04:00,111.87553079223633,8.85461614755567
261,2023-06-07 00:00:00-04:00,110.96271954345701,18.180394792815104,1.0,2023-06-09 00:00:00-04:00,114.5195516052246,64.66461109467737
262,2023-06-09 00:00:00-04:00,114.5195516052246,17.62631206093638,-1.0,2023-06-14 00:00:00-04:00,118.88174821472167,-76.88943871015385
263,2023-06-14 00:00:00-04:00,118.88174821472167,16.965912052135398,1.0,2023-06-26 00:00:00-04:00,112.13512049102783,-114.46269260868802
264,2023-06-27 00:00:00-04:00,115.17333899688721,17.491631833125943,-1.0,2023-06-28 00:00:00-04:00,113.23630738830565,33.881843746436424
265,2023-06-28 00:00:00-04:00,113.23630738830565,17.79612406064353,1.0,2023-07-03 00:00:00-04:00,115.46177707672119,39.60473466824471
266,2023-07-05 00:00:00-04:00,112.8413052368164,17.864717765577847,1.0,2023-07-10 00:00:00-04:00,112.60625228118896,-4.199154712249075
267,2023-07-11 00:00:00-04:00,112.59083376312255,17.902998572352686,1.0,2023-07-12 00:00:00-04:00,114.10612419891358,27.128242508666492
268,2023-07-13 00:00:00-04:00,118.37501387786865,17.0320987834917,-1.0,2023-07-14 00:00:00-04:00,118.07248333740233,5.152730050245521
269,2023-07-18 00:00:00-04:00,118.36151414489744,17.034231566649733,1.0,2023-07-19 00:00:00-04:00,119.62490714263916,21.52092888321621
270,2023-07-20 00:00:00-04:00,116.29986135101318,17.339201933342363,1.0,2023-07-21 00:00:00-04:00,119.91334522247314,62.65492653012002
271,2023-07-21 00:00:00-04:00,119.91334522247314,16.82646715094421,-1.0,2023-07-24 00:00:00-04:00,119.55610506439207,6.011089784949227
272,2023-07-26 00:00:00-04:00,119.47903985595701,16.887962943770642,1.0,2023-07-27 00:00:00-04:00,120.99978211212158,25.68223886913337
273,2023-07-28 00:00:00-04:00,124.48988745117188,16.211678392471704,-1.0,2023-08-01 00:00:00-04:00,127.2439228363037,-44.64753594524392
274,2023-08-02 00:00:00-04:00,124.5368193283081,16.197743431082692,1.0,2023-08-29 00:00:00-04:00,109.39495873260498,-245.26397299842012
275,2023-08-30 00:00:00-04:00,109.89532325744628,18.31046421957991,1.0,2023-09-05 00:00:00-04:00,112.85167311859131,54.13213835305608
276,2023-09-06 00:00:00-04:00,111.26332807922363,18.094330718923466,1.0,2023-09-11 00:00:00-04:00,106.7806399383545,-81.11124173068221
277,2023-09-11 00:00:00-04:00,106.7806399383545,18.838005880905463,-1.0,2023-09-12 00:00:00-04:00,107.91610449981688,-21.389888086388147
278,2023-09-15 00:00:00-04:00,109.769197807312,18.32049132511012,1.0,2023-09-25 00:00:00-04:00,106.92587267303466,-52.0911134569955
279,2023-09-26 00:00:00-04:00,106.45110183715819,18.881010905790863,1.0,2023-10-17 00:00:00-04:00,108.63971040344238,41.32314220851906
280,2023-10-18 00:00:00-04:00,107.673560256958,18.673568981347437,1.0,2023-11-01 00:00:00-04:00,107.37128100585937,-5.644632447020216
281,2023-11-02 00:00:00-04:00,113.63598323822022,17.692075977100284,-1.0,2023-11-06 00:00:00-05:00,116.35691755676268,-48.13897669235281
282,2023-11-08 00:00:00-05:00,116.48302773284911,17.250687312320512,1.0,2023-11-10 00:00:00-05:00,120.26861093902588,65.30391218452716
283,2023-11-10 00:00:00-05:00,120.26861093902588,16.717883981423874,-1.0,2023-11-13 00:00:00-05:00,120.16011728668211,1.8137842926040435
284,2023-11-14 00:00:00-05:00,123.31865842437745,16.30404187386421,-1.0,2023-11-16 00:00:00-05:00,124.86563139343261,-25.221912065211402
285,2023-11-21 00:00:00-05:00,123.23566901397703,16.31027137256391,1.0,2023-11-24 00:00:00-05:00,123.69629402160645,7.512918875425119
286,2023-11-28 00:00:00-05:00,122.81848130798339,16.36624138990821,1.0,2023-11-29 00:00:00-05:00,124.63888533782959,29.79317177962461
287,2023-11-29 00:00:00-05:00,124.63888533782959,16.131336310288805,-1.0,2023-12-01 00:00:00-05:00,126.60682702636717,-31.745529216837305
288,2023-12-06 00:00:00-05:00,126.88999259948729,15.839513947344852,1.0,2023-12-07 00:00:00-05:00,129.54023670959472,41.97857854591529
289,2023-12-07 00:00:00-05:00,129.54023670959472,15.521309792204402,-1.0,2023-12-08 00:00:00-05:00,129.82887214660644,-4.480000034867212
290,2023-12-11 00:00:00-05:00,132.61944506835937,15.159647429698758,-1.0,2023-12-18 00:00:00-05:00,138.3038303375244,-86.17327653511519
291,2023-12-18 00:00:00-05:00,138.3038303375244,14.523519826596068,1.0,2023-12-19 00:00:00-05:00,139.56708032226564,18.346836199336526
292,2023-12-20 00:00:00-05:00,137.12241328430173,14.650738689132949,1.0,2023-12-21 00:00:00-05:00,138.7973125305176,24.538511186934286
293,2023-12-22 00:00:00-05:00,139.8204582824707,14.370962531533964,-1.0,2023-12-27 00:00:00-05:00,142.27769464111327,-35.3128516411754
294,2023-12-29 00:00:00-05:00,141.21344480895993,14.223626031954927,1.0,2024-01-08 00:00:00-05:00,135.47448207092285,-81.62885979716366
295,2024-01-08 00:00:00-05:00,135.47448207092285,14.813534708980853,-1.0,2024-01-10 00:00:00-05:00,136.01910771179197,-8.067830834415775
296,2024-01-10 00:00:00-05:00,136.01910771179197,14.752443122767675,1.0,2024-01-12 00:00:00-05:00,136.61459143066406,8.784839693194664
297,2024-01-16 00:00:00-05:00,137.51104820251464,14.593077668229059,-1.0,2024-01-17 00:00:00-05:00,136.02888310241698,21.629350422863652
298,2024-01-17 00:00:00-05:00,136.02888310241698,14.75467644887561,1.0,2024-01-18 00:00:00-05:00,141.57440936279298,81.82244571059091
299,2024-01-18 00:00:00-05:00,141.57440936279298,14.187710172322642,-1.0,2024-01-26 00:00:00-05:00,147.1595705413818,-79.24064806752631
300,2024-01-26 00:00:00-05:00,147.1595705413818,13.637916569285446,1.0,2024-01-31 00:00:00-05:00,144.71206141662597,-33.37892524598499
301,2024-01-31 00:00:00-05:00,144.71206141662597,13.86341080938066,-1.0,2024-02-01 00:00:00-05:00,137.77658547973633,96.14935207167537
302,2024-02-01 00:00:00-05:00,137.77658547973633,14.574663840138221,1.0,2024-02-05 00:00:00-05:00,140.34663446044922,37.45759994658036
303,2024-02-05 00:00:00-05:00,140.34663446044922,14.312530593140043,-1.0,2024-02-06 00:00:00-05:00,140.69597534179687,-4.999952051722653
304,2024-02-07 00:00:00-05:00,142.15907496643067,14.128785321469392,-1.0,2024-02-13 00:00:00-05:00,146.49562295532226,-61.27015557129919
305,2024-02-13 00:00:00-05:00,146.49562295532226,13.70162494475978,1.0,2024-02-14 00:00:00-05:00,150.00319747924806,48.05947059262561
306,2024-02-14 00:00:00-05:00,150.00319747924806,13.387101439352614,-1.0,2024-02-16 00:00:00-05:00,149.08304666137693,12.318152338344118
307,2024-02-16 00:00:00-05:00,149.08304666137693,13.470842935833295,1.0,2024-02-21 00:00:00-05:00,148.12254217529298,-12.938805071200147
308,2024-02-22 00:00:00-05:00,150.7924769897461,13.315886161946215,-1.0,2024-02-28 00:00:00-05:00,152.94130169677732,-28.61350518080521
309,2024-02-29 00:00:00-05:00,154.53572401428224,12.989115045630566,-1.0,2024-03-05 00:00:00-05:00,158.4367819213867,-50.671289955046795
310,2024-03-05 00:00:00-05:00,158.4367819213867,12.662385230469669,1.0,2024-03-06 00:00:00-05:00,164.4274337310791,75.85594099593537
311,2024-03-06 00:00:00-05:00,164.4274337310791,12.209780789052394,-1.0,2024-03-08 00:00:00-05:00,167.38657971191404,-36.130523748799966
312,2024-03-11 00:00:00-04:00,167.59078637695313,11.974520359650136,-1.0,2024-03-13 00:00:00-04:00,166.09121826171872,17.95660892655663
313,2024-03-18 00:00:00-04:00,163.47742643737794,12.277526909006076,-1.0,2024-03-19 00:00:00-04:00,161.03734130859374,29.958210828913625
314,2024-03-19 00:00:00-04:00,161.03734130859374,12.466785437630318,1.0,2024-03-20 00:00:00-04:00,164.2119511871338,39.577180203940486
315,2024-03-20 00:00:00-04:00,164.2119511871338,12.230099054076934,-1.0,2024-03-25 00:00:00-04:00,164.39350784301757,-2.2204558853856082
316,2024-03-27 00:00:00-04:00,165.64185530090333,12.12376931283358,-1.0,2024-04-04 00:00:00-04:00,166.59168771362303,-11.51554905766579
317,2024-04-05 00:00:00-04:00,167.9923466949463,11.95228718619056,-1.0,2024-04-10 00:00:00-04:00,167.67116577148437,3.8388466359428035
318,2024-04-10 00:00:00-04:00,167.67116577148437,11.97516162984959,1.0,2024-04-11 00:00:00-04:00,171.51809902954102,46.06764754447228
319,2024-04-11 00:00:00-04:00,171.51809902954102,11.711472073033926,-1.0,2024-04-12 00:00:00-04:00,168.09314189147946,40.11128987374614
320,2024-04-17 00:00:00-04:00,161.25323997497557,12.461468098020097,1.0,2024-04-22 00:00:00-04:00,156.87641381835937,-54.54167952125274
321,2024-04-22 00:00:00-04:00,156.87641381835937,12.801682139003907,-1.0,2024-04-30 00:00:00-04:00,162.75467887878415,-75.25168083237064
322,2024-05-02 00:00:00-04:00,176.385602142334,11.376751222928739,-1.0,2024-06-20 00:00:00-04:00,212.31514564514157,-408.7614779848374
323,2024-06-20 00:00:00-04:00,212.31514564514157,9.412571280364986,1.0,2024-06-21 00:00:00-04:00,208.999775390625,-31.206158841439116
324,2024-06-24 00:00:00-04:00,197.8993465423584,10.094667015724742,1.0,2024-06-25 00:00:00-04:00,198.81185339355468,9.211452812394114
325,2024-06-25 00:00:00-04:00,198.81185339355468,10.048858292804116,-1.0,2024-06-26 00:00:00-04:00,194.44075224304197,43.92457604501531
326,2024-06-28 00:00:00-04:00,195.87151359558106,10.203789013112633,-1.0,2024-07-11 00:00:00-04:00,196.9238542022705,-10.737861520589856
327,2024-07-11 00:00:00-04:00,196.9238542022705,10.147763404550066,1.0,2024-07-12 00:00:00-04:00,199.06753312683105,21.7535465417609
328,2024-07-12 00:00:00-04:00,199.06753312683105,10.040268004305823,-1.0,2024-07-17 00:00:00-04:00,188.79465463256835,103.14245325806715
329,2024-07-17 00:00:00-04:00,188.79465463256835,10.597102718305276,1.0,2024-07-22 00:00:00-04:00,191.7314469909668,31.121490284282217
330,2024-07-22 00:00:00-04:00,191.7314469909668,10.437610311388037,-1.0,2024-07-24 00:00:00-04:00,178.41884118652342,138.9517916159023
331,2024-07-24 00:00:00-04:00,178.41884118652342,11.23154864669445,1.0,2024-07-26 00:00:00-04:00,177.05928996276856,-15.269865707275716
332,2024-07-26 00:00:00-04:00,177.05928996276856,11.31561436839594,-1.0,2024-07-30 00:00:00-04:00,164.49572177124023,142.1644927463802
333,2024-07-30 00:00:00-04:00,164.49572177124023,12.196673662490477,1.0,2024-07-31 00:00:00-04:00,177.94432933044433,164.02827761451508
334,2024-07-31 00:00:00-04:00,177.94432933044433,11.29284466575631,-1.0,2024-08-01 00:00:00-04:00,161.59875421142576,184.588040791528
335,2024-08-01 00:00:00-04:00,161.59875421142576,12.457476870873002,1.0,2024-08-06 00:00:00-04:00,156.0835825653076,-68.70512322041141
336,2024-08-07 00:00:00-04:00,153.83413088989255,13.076808627852033,1.0,2024-08-08 00:00:00-04:00,162.2100945739746,109.53087417057948
337,2024-08-08 00:00:00-04:00,162.2100945739746,12.414563075462782,-1.0,2024-08-12 00:00:00-04:00,160.50501019287108,21.167877598196043
338,2024-08-13 00:00:00-04:00,166.65501654052736,12.085508870878124,-1.0,2024-08-22 00:00:00-04:00,166.52555108642576,1.5646558940170499
339,2024-08-22 00:00:00-04:00,166.52555108642576,12.094609071225145,1.0,2024-08-23 00:00:00-04:00,170.61807527160644,49.497480134294534
340,2024-08-23 00:00:00-04:00,170.61807527160644,11.809826331404098,-1.0,2024-08-26 00:00:00-04:00,167.00836373901365,42.63006630638746
341,2024-08-27 00:00:00-04:00,171.04091555786133,11.785149106081203,-1.0,2024-08-29 00:00:00-04:00,167.00836373901365,47.524224463118856
342,2024-08-30 00:00:00-04:00,172.38818449401856,11.698095807871562,-1.0,2024-09-03 00:00:00-04:00,160.8498829193115,134.97615728103838
343,2024-09-03 00:00:00-04:00,160.8498829193115,12.553537620526749,1.0,2024-09-04 00:00:00-04:00,162.58378971862794,21.766664235705917
344,2024-09-05 00:00:00-04:00,161.81278720092774,12.481023409641205,-1.0,2024-09-06 00:00:00-04:00,156.67934997558592,64.07055018141487
345,2024-09-06 00:00:00-04:00,156.67934997558592,12.897622400119632,1.0,2024-09-09 00:00:00-04:00,158.91656217956543,28.85471823586714
346,2024-09-09 00:00:00-04:00,158.91656217956543,12.71917005871279,-1.0,2024-09-20 00:00:00-04:00,167.30689500427243,-106.7180700466484
347,2024-09-23 00:00:00-04:00,164.37514843749997,12.28330104317497,1.0,2024-09-24 00:00:00-04:00,165.02531547546386,7.986197455659736
348,2024-09-24 00:00:00-04:00,165.02531547546386,12.235384782660608,-1.0,2024-10-01 00:00:00-04:00,164.19686975097653,10.136352210652444
349,2024-10-01 00:00:00-04:00,164.19686975097653,12.297861710924339,1.0,2024-10-02 00:00:00-04:00,166.3795202178955,26.841933605453953
350,2024-10-02 00:00:00-04:00,166.3795202178955,12.139270061222721,-1.0,2024-10-07 00:00:00-04:00,165.34579890441893,12.548622192334028
351,2024-10-09 00:00:00-04:00,168.25761460876464,12.004784256911895,-1.0,2024-10-16 00:00:00-04:00,169.84243276977537,-19.025400109369677
352,2024-10-17 00:00:00-04:00,169.1274714202881,11.940311420950461,-1.0,2024-10-21 00:00:00-04:00,167.39601907348631,20.6740802313487
353,2024-10-22 00:00:00-04:00,171.18348829650878,11.798847052332317,-1.0,2024-10-23 00:00:00-04:00,165.00905197143553,72.8512298339042
354,2024-10-23 00:00:00-04:00,165.00905197143553,12.248694620429227,1.0,2024-10-24 00:00:00-04:00,166.16205601501466,14.122794425920844
355,2024-10-24 00:00:00-04:00,166.16205601501466,12.164912154403883,-1.0,2024-10-30 00:00:00-04:00,166.01929277038573,1.7367023297885293
356,2024-10-30 00:00:00-04:00,166.01929277038573,12.175095412082111,1.0,2024-11-01 00:00:00-04:00,163.3646852874756,-32.320099386058054
357,2024-11-01 00:00:00-04:00,163.3646852874756,12.368487831720053,-1.0,2024-11-08 00:00:00-05:00,169.27788868713378,-73.13738429515793
358,2024-11-12 00:00:00-05:00,161.84950825500488,12.474731066413419,1.0,2024-11-14 00:00:00-05:00,162.07967092895507,2.8712174590552157
359,2024-11-14 00:00:00-05:00,162.07967092895507,12.45687187604623,-1.0,2024-11-15 00:00:00-05:00,158.96729542541502,38.770462877743284
360,2024-11-15 00:00:00-05:00,158.96729542541502,12.705136069075127,1.0,2024-11-18 00:00:00-05:00,162.60356057739259,46.19924353911115
361,2024-11-18 00:00:00-05:00,162.60356057739259,12.426194018009966,-1.0,2024-11-20 00:00:00-05:00,152.7967939300537,121.86078504918216
362,2024-11-20 00:00:00-05:00,152.7967939300537,13.239166679511365,1.0,2024-11-22 00:00:00-05:00,154.9824356689453,28.936075282883007
363,2024-11-22 00:00:00-05:00,154.9824356689453,13.055669443422007,-1.0,2024-11-26 00:00:00-05:00,155.431383895874,-5.861319647991603
364,2024-11-29 00:00:00-05:00,156.70237843322755,12.911106967626113,-1.0,2024-12-05 00:00:00-05:00,159.68934548950193,-38.56505117233382
365,2024-12-09 00:00:00-05:00,159.71806700134277,12.66198751105944,-1.0,2024-12-10 00:00:00-05:00,155.77651628112793,49.90786599356776
366,2024-12-10 00:00:00-05:00,155.77651628112793,12.98826343991798,1.0,2024-12-11 00:00:00-05:00,158.813851272583,39.44970702429964
367,2024-12-11 00:00:00-05:00,158.813851272583,12.744314740073744,-1.0,2024-12-12 00:00:00-05:00,157.548733505249,16.12305901016394
368,2024-12-13 00:00:00-05:00,157.52209927368165,12.85035902725818,-1.0,2024-12-16 00:00:00-05:00,157.2002561035156,4.13580028710448
369,2024-12-18 00:00:00-05:00,152.38141619873045,13.283885994699205,1.0,2024-12-20 00:00:00-05:00,151.91796780395507,-6.156395640622546
370,2024-12-20 00:00:00-05:00,151.91796780395507,13.323067812672079,-1.0,2024-12-26 00:00:00-05:00,157.8374588317871,-78.86578038031018
371,2024-12-30 00:00:00-05:00,153.9047275390625,13.14029507666319,1.0,2025-01-02 00:00:00-05:00,152.6631935119629,-16.314123463806563
372,2025-01-03 00:00:00-05:00,156.82655223083495,12.892884874829456,-1.0,2025-01-08 00:00:00-05:00,158.38506399536132,-20.09371275610583
373,2025-01-10 00:00:00-05:00,156.29423013305663,12.93370540621341,1.0,2025-01-13 00:00:00-05:00,156.13100518798828,-2.111103354459409
374,2025-01-14 00:00:00-05:00,158.51574879455566,12.751669825977002,-1.0,2025-01-16 00:00:00-05:00,160.72478846740722,-28.168944540687345
375,2025-01-17 00:00:00-05:00,163.5137670135498,12.35795451271635,-1.0,2025-02-03 00:00:00-05:00,169.49632284545896,-73.93215284051941
376,2025-02-04 00:00:00-05:00,171.93984178161622,11.743262786022687,-1.0,2025-02-06 00:00:00-05:00,168.58033819580075,39.45153343881663
377,2025-02-06 00:00:00-05:00,168.58033819580075,11.98149096955972,1.0,2025-02-10 00:00:00-05:00,170.27053802490235,20.251113989132218
378,2025-02-10 00:00:00-05:00,170.27053802490235,11.864457860280977,-1.0,2025-02-21 00:00:00-05:00,164.70731315612792,66.00464702284135
379,2025-02-21 00:00:00-05:00,164.70731315612792,12.272729066111202,1.0,2025-02-25 00:00:00-05:00,160.19500657653808,-55.378316114537135
380,2025-02-26 00:00:00-05:00,161.06942120361327,12.54254779951876,-1.0,2025-02-27 00:00:00-05:00,153.76533657836913,91.61183054385474
381,2025-02-27 00:00:00-05:00,153.76533657836913,13.149739853543094,1.0,2025-02-28 00:00:00-05:00,156.17074507141112,31.63049592500528
