,Entry_Date,Entry_Price,Position_Size,Direction,Exit_Date,Exit_Price,PnL
30,2021-02-16 00:00:00-05:00,235.17176351420085,8.49627078298712,0.3333333333333333,2021-02-18 00:00:00-05:00,235.64334985351564,1.3355750787920533
31,2021-02-18 00:00:00-05:00,235.64334985351564,8.479041282595269,-0.3333333333333333,2021-02-25 00:00:00-05:00,221.48550128682453,40.01499415656873
32,2021-02-26 00:00:00-05:00,224.6146176554362,8.89858590609742,-0.3333333333333333,2021-03-03 00:00:00-05:00,220.10241101582844,13.384086136204296
33,2021-03-04 00:00:00-05:00,219.15344121805828,9.121193783364902,-0.3333333333333333,2021-03-16 00:00:00-04:00,229.919738764445,-32.733828749986415
34,2021-03-16 00:00:00-04:00,229.919738764445,8.69087803480591,0.3333333333333333,2021-03-18 00:00:00-04:00,223.01011116536458,-20.016910243178874
35,2021-03-18 00:00:00-04:00,223.01011116536458,8.958003435765058,-0.3333333333333333,2021-03-23 00:00:00-04:00,229.79401022338865,-20.256730356554336
36,2021-03-23 00:00:00-04:00,229.79401022338865,8.691432300883221,0.3333333333333333,2021-03-25 00:00:00-04:00,224.57598002624513,-15.11738540081241
37,2021-03-25 00:00:00-04:00,224.57598002624513,8.891680012009626,-0.3333333333333333,2021-03-26 00:00:00-04:00,228.73004179382323,-12.312195995809187
38,2021-03-26 00:00:00-04:00,228.73004179382323,8.728765492093595,0.3333333333333333,2021-03-30 00:00:00-04:00,224.1023220469157,-13.464760144628851
39,2021-03-30 00:00:00-04:00,224.1023220469157,8.907460346814405,-0.3333333333333333,2021-04-01 00:00:00-04:00,234.40768444315592,-30.598202301353993
40,2021-04-12 00:00:00-04:00,247.52332195536295,8.061821747777504,0.3333333333333333,2021-04-13 00:00:00-04:00,249.8521282501221,6.258140411150146
41,2021-04-14 00:00:00-04:00,247.2137858276367,8.072097844806311,0.3333333333333333,2021-04-16 00:00:00-04:00,252.02689441935223,12.95062783000186
42,2021-04-19 00:00:00-04:00,250.2605316619873,7.974538648568802,0.3333333333333333,2021-04-28 00:00:00-04:00,246.0534681345622,-11.183130232145233
43,2021-04-28 00:00:00-04:00,246.0534681345622,8.109657941299709,-0.3333333333333333,2021-05-04 00:00:00-04:00,239.6694170176188,17.257490279394432
44,2021-05-06 00:00:00-04:00,241.3848740946452,8.267609303206912,-0.3333333333333333,2021-05-12 00:00:00-04:00,231.16745372517903,28.1578799004581
45,2021-05-13 00:00:00-04:00,234.90874678039552,8.497601209468815,-0.3333333333333333,2021-05-25 00:00:00-04:00,244.03284000142415,-25.8443018634397
46,2021-05-25 00:00:00-04:00,244.03284000142415,8.177434510924167,0.3333333333333333,2021-06-10 00:00:00-04:00,249.21801657104493,14.133813941884116
47,2021-06-15 00:00:00-04:00,250.4699978230794,7.968078375532605,0.3333333333333333,2021-06-22 00:00:00-04:00,257.23020701090496,17.95529221452987
48,2021-06-23 00:00:00-04:00,257.16903795369467,7.761598313701372,0.3333333333333333,2021-06-29 00:00:00-04:00,262.93643418375655,14.921404284565302
49,2021-07-02 00:00:00-04:00,268.9915440470378,7.421275897279142,-0.3333333333333333,2021-07-06 00:00:00-04:00,269.18063936360676,-0.4677761717138803
50,2021-07-19 00:00:00-04:00,268.3714810282389,7.4380899965657585,-0.3333333333333333,2021-07-26 00:00:00-04:00,280.22283205159505,-29.383805164204865
51,2021-07-27 00:00:00-04:00,277.78949557495116,7.183503963275456,0.3333333333333333,2021-07-28 00:00:00-04:00,277.2942870178223,-1.1857775442610674
52,2021-07-28 00:00:00-04:00,277.2942870178223,7.195959568430537,-0.3333333333333333,2021-08-24 00:00:00-04:00,293.9400494181315,-39.9274110727754
53,2021-08-26 00:00:00-04:00,290.5112945760091,6.865542770179425,0.3333333333333333,2021-09-01 00:00:00-04:00,292.97732053629557,5.643535567573156
54,2021-09-01 00:00:00-04:00,292.97732053629557,6.80786644464919,-0.3333333333333333,2021-09-20 00:00:00-04:00,285.8586822102865,16.154246330410324
55,2021-09-21 00:00:00-04:00,286.1535155741374,6.971064946319233,-0.3333333333333333,2021-09-28 00:00:00-04:00,275.38787743123373,25.015987560917615
56,2021-10-01 00:00:00-04:00,280.6206619873047,7.110013769035839,-0.3333333333333333,2021-10-08 00:00:00-04:00,286.3929483744303,-13.680345230427125
57,2021-10-08 00:00:00-04:00,286.3929483744303,6.965473645676001,0.3333333333333333,2021-10-27 00:00:00-04:00,313.6914523417155,63.382336650168874
58,2021-10-27 00:00:00-04:00,313.6914523417155,6.363088852439027,-0.3333333333333333,2021-11-01 00:00:00-04:00,319.92276749674477,-13.216803999667057
59,2021-11-10 00:00:00-05:00,321.31168856811524,6.211108041051963,0.3333333333333333,2021-11-12 00:00:00-05:00,326.84398808797204,11.453903344430145
60,2021-11-15 00:00:00-05:00,326.1043209838867,6.120281293102549,-0.6666666666666666,2021-12-03 00:00:00-05:00,314.4238927815755,47.658337481355076
61,2021-12-06 00:00:00-05:00,317.20215305582684,6.294802600091149,-0.3333333333333333,2021-12-27 00:00:00-05:00,333.2361637776693,-33.643644127247704
62,2021-12-27 00:00:00-05:00,333.2361637776693,5.989656568736965,0.3333333333333333,2022-01-04 00:00:00-05:00,319.9443722229004,-26.53775553210125
63,2022-01-04 00:00:00-05:00,319.9443722229004,6.236587822426467,-0.3333333333333333,2022-01-05 00:00:00-05:00,307.86760298665365,25.10594398434374
64,2022-01-07 00:00:00-05:00,305.38684841918945,6.5352682893174405,-0.3333333333333333,2022-01-25 00:00:00-05:00,280.72797474161786,53.71745173177272
65,2022-01-26 00:00:00-05:00,288.53437452189127,6.920432722927801,-0.3333333333333333,2022-01-31 00:00:00-05:00,302.61286126708984,-32.47640678692584
66,2022-01-31 00:00:00-05:00,302.61286126708984,6.59605599954931,0.3333333333333333,2022-02-17 00:00:00-05:00,283.3038188171387,-42.45450843251756
67,2022-02-17 00:00:00-05:00,283.3038188171387,7.0423512202496505,-0.3333333333333333,2022-02-23 00:00:00-05:00,273.29306318155926,23.499752388614585
68,2022-02-24 00:00:00-05:00,287.0651378682455,6.951441784259069,-0.3333333333333333,2022-02-25 00:00:00-05:00,289.9088904724121,-6.589393558899838
69,2022-02-25 00:00:00-05:00,289.9088904724121,6.882522943782325,0.3333333333333333,2022-03-07 00:00:00-05:00,271.78565631103515,-41.5778583104055
70,2022-03-09 00:00:00-05:00,281.1307153015137,7.09419357989943,-0.3333333333333333,2022-03-16 00:00:00-04:00,287.06156716918946,-14.024870414333295
71,2022-03-16 00:00:00-04:00,287.06156716918946,6.946365619540234,0.3333333333333333,2022-04-07 00:00:00-04:00,293.67200466918945,15.306171926706472
72,2022-04-07 00:00:00-04:00,293.67200466918945,6.79077342358881,-0.3333333333333333,2022-04-11 00:00:00-04:00,278.15888135782876,35.11536849988139
73,2022-04-13 00:00:00-04:00,280.27318263753256,7.117643827628775,-0.3333333333333333,2022-04-14 00:00:00-04:00,272.86399564615886,17.578651352299477
74,2022-04-18 00:00:00-04:00,273.3545301513672,7.298790767080748,-0.3333333333333333,2022-05-02 00:00:00-04:00,277.3885135701497,-9.814400310522174
75,2022-05-02 00:00:00-04:00,277.3885135701497,7.1916490411306855,0.3333333333333333,2022-05-09 00:00:00-04:00,257.8217150980632,-46.90584915659282
76,2022-05-10 00:00:00-04:00,262.61604541015623,7.592322611734204,-0.3333333333333333,2022-05-11 00:00:00-04:00,254.06396885172526,21.643374743952492
77,2022-05-13 00:00:00-04:00,254.4500976460775,7.837372316568497,-0.3333333333333333,2022-05-25 00:00:00-04:00,256.58110400390626,-5.567163411759545
78,2022-05-25 00:00:00-04:00,256.58110400390626,7.771533733462584,0.3333333333333333,2022-06-13 00:00:00-04:00,236.62169184366863,-51.70508163445669
79,2022-06-14 00:00:00-04:00,238.79978332010907,8.345560104583274,-0.3333333333333333,2022-06-23 00:00:00-04:00,253.00396902974447,-39.513961858808344
80,2022-06-23 00:00:00-04:00,253.00396902974447,7.873574416662859,0.3333333333333333,2022-07-14 00:00:00-04:00,248.16657883707683,-12.695850554801254
81,2022-07-14 00:00:00-04:00,248.16657883707683,8.02570898191394,-0.3333333333333333,2022-07-20 00:00:00-04:00,256.33679041544593,-21.857246816218066
82,2022-07-20 00:00:00-04:00,256.33679041544593,7.767884635973169,0.3333333333333333,2022-07-26 00:00:00-04:00,246.03729920959475,-26.668419832090724
83,2022-07-26 00:00:00-04:00,246.03729920959475,8.090574909664355,-0.3333333333333333,2022-07-27 00:00:00-04:00,262.66033921305336,-44.8299834581097
84,2022-07-27 00:00:00-04:00,262.66033921305336,7.57481808251502,0.3333333333333333,2022-07-28 00:00:00-04:00,269.97681121826173,18.473648148422424
85,2022-08-01 00:00:00-04:00,271.72076191202797,7.323301515131957,0.3333333333333333,2022-08-22 00:00:00-04:00,271.86149772135417,0.34355025522396554
86,2022-08-22 00:00:00-04:00,271.86149772135417,7.319242845163878,-0.3333333333333333,2022-08-26 00:00:00-04:00,262.58133339436847,22.641258784078374
87,2022-08-31 00:00:00-04:00,255.92668658447266,7.776425895522965,-0.3333333333333333,2022-09-06 00:00:00-04:00,248.04623179626464,20.427257561172947
88,2022-09-07 00:00:00-04:00,252.61829573059083,7.879576062154554,-0.3333333333333333,2022-09-20 00:00:00-04:00,237.46815250142416,39.7922353089182
89,2022-09-22 00:00:00-04:00,235.87107238260907,8.442085190965198,-0.3333333333333333,2022-09-23 00:00:00-04:00,233.03124922180174,7.991343016937173
90,2022-09-28 00:00:00-04:00,235.95916251627605,8.439275349582497,-0.3333333333333333,2022-09-30 00:00:00-04:00,228.11438864644367,22.068068914241763
91,2022-10-03 00:00:00-04:00,235.79330851745604,8.446751049650597,0.3333333333333333,2022-10-11 00:00:00-04:00,220.63117418416343,-42.690258031560916
92,2022-10-12 00:00:00-04:00,220.96393371073407,9.009418105247567,-0.3333333333333333,2022-10-17 00:00:00-04:00,232.64924021402993,-35.092603992053625
93,2022-10-17 00:00:00-04:00,232.64924021402993,8.553532671135391,0.3333333333333333,2022-11-01 00:00:00-04:00,223.33265071105959,-26.563250899071292
94,2022-11-01 00:00:00-04:00,223.33265071105959,8.907625466377922,-0.3333333333333333,2022-11-03 00:00:00-04:00,209.84760533650714,40.03991119787504
95,2022-11-04 00:00:00-04:00,216.69640527852377,9.183757480720443,-0.3333333333333333,2022-11-10 00:00:00-05:00,237.9872769012451,-65.17673384540856
96,2022-11-10 00:00:00-05:00,237.9872769012451,8.356329843115269,0.3333333333333333,2022-12-08 00:00:00-05:00,242.8373926900228,13.509722436109174
97,2022-12-08 00:00:00-05:00,242.8373926900228,8.19021320430827,-0.3333333333333333,2022-12-13 00:00:00-05:00,252.3499882914225,-25.970062033942888
98,2022-12-13 00:00:00-05:00,252.3499882914225,7.879094897235607,0.3333333333333333,2022-12-16 00:00:00-05:00,240.17737572733563,-31.969723179907646
99,2022-12-16 00:00:00-05:00,240.17737572733563,8.2754359821985,-0.3333333333333333,2023-01-04 00:00:00-05:00,225.02485816955564,41.79789633951568
100,2023-01-06 00:00:00-05:00,220.78175873819987,9.005868380921914,-0.3333333333333333,2023-01-13 00:00:00-05:00,234.97463056437172,-42.60637853793285
101,2023-01-13 00:00:00-05:00,234.97463056437172,8.45792261964365,0.3333333333333333,2023-02-02 00:00:00-05:00,259.72022145589193,69.76543097927888
102,2023-02-03 00:00:00-05:00,253.75457009887694,7.837135185080247,0.3333333333333333,2023-02-07 00:00:00-05:00,262.62562473551435,23.174551473853434
103,2023-02-08 00:00:00-05:00,261.9855232849121,7.592371505715844,0.3333333333333333,2023-02-17 00:00:00-05:00,253.93525466918948,-20.37354335045704
104,2023-02-17 00:00:00-05:00,253.93525466918948,7.8311521272529285,-0.3333333333333333,2023-03-15 00:00:00-04:00,261.37148810831707,-19.411425105191128
105,2023-03-15 00:00:00-04:00,261.37148810831707,7.606555277946827,0.3333333333333333,2023-03-16 00:00:00-04:00,271.785290222168,26.40438714420218
106,2023-03-17 00:00:00-04:00,274.96364325968426,7.232169412702374,-0.3333333333333333,2023-03-20 00:00:00-04:00,268.0574013061523,16.649037271018543
107,2023-03-20 00:00:00-04:00,268.0574013061523,7.419448510052725,0.3333333333333333,2023-04-12 00:00:00-04:00,278.95874055989583,26.960641761255538
108,2023-04-12 00:00:00-04:00,278.95874055989583,7.131148227906704,-0.3333333333333333,2023-04-25 00:00:00-04:00,271.19849315388996,18.44649151248546
109,2023-04-26 00:00:00-04:00,290.55195804850257,6.84761034322565,-0.6666666666666666,2023-04-27 00:00:00-04:00,300.25771667480467,-44.30750210554522
110,2023-05-02 00:00:00-04:00,300.72887166341144,6.6126658190379475,0.3333333333333333,2023-05-15 00:00:00-04:00,304.5136654561361,8.342525515085775
111,2023-05-15 00:00:00-04:00,304.5136654561361,6.530762199604826,-0.3333333333333333,2023-05-18 00:00:00-04:00,314.32352011108395,-21.3552759880503
112,2023-05-23 00:00:00-04:00,311.1064752197266,6.3907329448224575,0.3333333333333333,2023-05-24 00:00:00-04:00,309.5086429748535,-3.4037730558699946
113,2023-05-24 00:00:00-04:00,309.5086429748535,6.423248741150873,-0.3333333333333333,2023-05-31 00:00:00-04:00,324.0635210673014,-31.163200794973452
114,2023-05-31 00:00:00-04:00,324.0635210673014,6.1325827077673765,0.3333333333333333,2023-06-01 00:00:00-04:00,327.97956524658207,8.005154938903251
115,2023-06-06 00:00:00-04:00,329.28373590087887,6.035604731627129,0.3333333333333333,2023-06-07 00:00:00-04:00,318.90681535847983,-20.87699690847412
116,2023-06-07 00:00:00-04:00,318.90681535847983,6.230442857862355,-0.3333333333333333,2023-06-16 00:00:00-04:00,337.8198139546712,-39.278785674800396
117,2023-06-16 00:00:00-04:00,337.8198139546712,5.879060961984073,0.3333333333333333,2023-06-21 00:00:00-04:00,328.94594833374026,-17.38999898463586
118,2023-06-21 00:00:00-04:00,328.94594833374026,6.036362786508873,-0.3333333333333333,2023-07-17 00:00:00-04:00,341.1750274454752,-24.606386021116634
119,2023-07-17 00:00:00-04:00,341.1750274454752,5.818315796941109,0.3333333333333333,2023-07-18 00:00:00-04:00,354.5172862141927,25.876491653635018
120,2023-07-18 00:00:00-04:00,354.5172862141927,5.600574932726207,-0.3333333333333333,2023-07-19 00:00:00-04:00,350.40188744099936,7.682866402439644
121,2023-07-20 00:00:00-04:00,342.30000558471676,5.800687386120687,0.3333333333333333,2023-07-24 00:00:00-04:00,340.33622379557295,-3.797094751126669
122,2023-07-24 00:00:00-04:00,340.33622379557295,5.833702229635567,-0.3333333333333333,2023-07-25 00:00:00-04:00,346.35586148071286,-11.705591261799663
123,2023-07-25 00:00:00-04:00,346.35586148071286,5.731405693921859,0.3333333333333333,2023-07-26 00:00:00-04:00,333.0977926839193,-25.329123664116793
124,2023-07-26 00:00:00-04:00,333.0977926839193,5.957774363076547,-0.3333333333333333,2023-08-23 00:00:00-04:00,323.3750287068685,19.308677986905842
125,2023-08-23 00:00:00-04:00,323.3750287068685,6.137856249468389,0.3333333333333333,2023-09-05 00:00:00-04:00,329.632578511556,12.80264705835368
126,2023-09-06 00:00:00-04:00,329.1898325398763,6.029971573422542,0.3333333333333333,2023-09-11 00:00:00-04:00,333.97100615437824,9.610113661014864
127,2023-09-12 00:00:00-04:00,328.0921156819661,6.050488454445346,0.3333333333333333,2023-09-20 00:00:00-04:00,317.00266513061524,-22.365530842363658
128,2023-09-20 00:00:00-04:00,317.00266513061524,6.260490534750721,-0.3333333333333333,2023-09-22 00:00:00-04:00,313.49579067993164,7.318251435021264
129,2023-09-25 00:00:00-04:00,313.81061426798504,6.324386476241155,-0.3333333333333333,2023-09-26 00:00:00-04:00,308.6797327372233,10.816559254781748
130,2023-09-27 00:00:00-04:00,309.1163787536621,6.4208736100442305,-0.3333333333333333,2023-10-06 00:00:00-04:00,323.63213342285155,-31.067942028424945
131,2023-10-06 00:00:00-04:00,323.63213342285155,6.130709466276653,0.3333333333333333,2023-11-01 00:00:00-04:00,342.00549750773115,37.54725237417294
132,2023-11-07 00:00:00-05:00,356.295715423584,5.570552286984901,-0.3333333333333333,2023-11-09 00:00:00-05:00,356.69151990763345,-0.7349498579401798
133,2023-11-10 00:00:00-05:00,365.3283785807292,5.432563948235833,-0.3333333333333333,2023-11-13 00:00:00-05:00,362.6150941162109,4.913363787750102
134,2023-11-17 00:00:00-05:00,366.4923321431478,5.415362832901934,0.3333333333333333,2023-11-20 00:00:00-05:00,373.76416434733073,13.12653661521055
135,2023-11-21 00:00:00-05:00,369.6831231689453,5.3691152914936096,0.3333333333333333,2023-11-28 00:00:00-05:00,378.9729682718913,16.62608313261147
136,2023-11-29 00:00:00-05:00,375.41064816284177,5.287871957211221,0.3333333333333333,2023-11-30 00:00:00-05:00,375.21985571289065,-0.33629534858138116
137,2023-11-30 00:00:00-05:00,375.21985571289065,5.290331249716374,-0.3333333333333333,2023-12-14 00:00:00-05:00,362.6079200948079,22.24043903991801
138,2023-12-15 00:00:00-05:00,367.1195598856608,5.408058536909175,-0.3333333333333333,2024-01-10 00:00:00-05:00,379.295029683431,-21.94855112690361
139,2024-01-16 00:00:00-05:00,386.4692174682617,5.135944277297043,-0.3333333333333333,2024-01-17 00:00:00-05:00,385.93423542277014,0.9158793249997059
140,2024-01-17 00:00:00-05:00,385.93423542277014,5.1429056061791085,0.3333333333333333,2024-01-18 00:00:00-05:00,390.034160349528,7.0285089635788305
141,2024-01-18 00:00:00-05:00,390.034160349528,5.089000657605168,-0.3333333333333333,2024-01-22 00:00:00-05:00,392.9103148905436,-4.878917450200793
142,2024-01-31 00:00:00-05:00,393.97060472615556,5.03770283429847,0.3333333333333333,2024-02-06 00:00:00-05:00,401.5409741007487,12.712423751691425
143,2024-02-06 00:00:00-05:00,401.5409741007487,4.943159123326592,-0.3333333333333333,2024-02-07 00:00:00-05:00,410.29107602945965,-14.417715392981686
144,2024-02-07 00:00:00-05:00,410.29107602945965,4.836840065137335,0.3333333333333333,2024-02-09 00:00:00-05:00,416.4543057759603,9.936852189506826
145,2024-02-09 00:00:00-05:00,416.4543057759603,4.765543416701597,-0.3333333333333333,2024-02-12 00:00:00-05:00,411.49005343627925,7.885786685404136
146,2024-02-12 00:00:00-05:00,411.49005343627925,4.82322686128524,0.3333333333333333,2024-02-13 00:00:00-05:00,402.36290462239583,-14.67410310869008
147,2024-02-13 00:00:00-05:00,402.36290462239583,4.931711810602056,-0.3333333333333333,2024-03-14 00:00:00-04:00,422.1388655293782,-32.509779990323196
148,2024-03-15 00:00:00-04:00,413.4026475423177,4.798243022788592,0.3333333333333333,2024-03-21 00:00:00-04:00,425.974690826416,20.107906323373612
149,2024-03-22 00:00:00-04:00,425.63334661865235,4.661119699221042,0.3333333333333333,2024-03-28 00:00:00-04:00,417.39311016845704,-12.80290948141488
150,2024-03-28 00:00:00-04:00,417.39311016845704,4.752338457706912,-0.3333333333333333,2024-04-15 00:00:00-04:00,410.6427862447103,10.693274661600231
151,2024-04-16 00:00:00-04:00,411.30163547770184,4.823050339899598,-0.3333333333333333,2024-04-17 00:00:00-04:00,408.85578330485026,3.932156051205317
152,2024-04-23 00:00:00-04:00,404.3471062825521,4.906002768117906,-0.3333333333333333,2024-04-30 00:00:00-04:00,386.50888980102536,29.171446478885528
153,2024-05-01 00:00:00-04:00,391.8169521179199,5.064185819609345,-0.3333333333333333,2024-05-06 00:00:00-04:00,410.5435099995931,-31.61158962482094
154,2024-05-06 00:00:00-04:00,410.5435099995931,4.831449789470802,0.3333333333333333,2024-05-15 00:00:00-04:00,420.49153380330404,16.021125837363268
155,2024-05-16 00:00:00-04:00,418.6933509521484,4.737979408748376,0.3333333333333333,2024-05-31 00:00:00-04:00,412.59017676798504,-9.638904537523585
156,2024-05-31 00:00:00-04:00,412.59017676798504,4.807407051600826,-0.3333333333333333,2024-06-11 00:00:00-04:00,430.3195700378418,-28.41080340870453
157,2024-06-11 00:00:00-04:00,430.3195700378418,4.607830558967808,0.3333333333333333,2024-06-12 00:00:00-04:00,438.3615211995443,12.351982772206501
158,2024-06-14 00:00:00-04:00,440.15564182535803,4.5052396503847145,0.3333333333333333,2024-06-17 00:00:00-04:00,445.626798828125,8.216291154115252
159,2024-06-17 00:00:00-04:00,445.626798828125,4.450116482416976,-0.3333333333333333,2024-06-18 00:00:00-04:00,443.905060160319,2.553979208006033
160,2024-06-18 00:00:00-04:00,443.905060160319,4.467313508280287,0.3333333333333333,2024-06-21 00:00:00-04:00,447.0281870117188,4.650662257110365
161,2024-06-24 00:00:00-04:00,445.22782759602865,4.454071287588125,0.3333333333333333,2024-06-25 00:00:00-04:00,448.1910072835287,4.399404522019412
162,2024-06-28 00:00:00-04:00,444.51173814900716,4.46126550595787,0.3333333333333333,2024-07-02 00:00:00-04:00,456.47004600016277,17.783062108661902
163,2024-07-09 00:00:00-04:00,457.0330614115397,4.339642627023603,0.3333333333333333,2024-07-11 00:00:00-04:00,451.9180970255534,-7.399039161711249
164,2024-07-11 00:00:00-04:00,451.9180970255534,4.388258175687494,-0.3333333333333333,2024-07-19 00:00:00-04:00,434.7253960673014,25.14867018073315
165,2024-07-22 00:00:00-04:00,440.2300387776693,4.505731699984576,-0.3333333333333333,2024-07-24 00:00:00-04:00,426.5601996561686,20.53087582114496
166,2024-07-26 00:00:00-04:00,422.66811516316733,4.693732214154483,-0.3333333333333333,2024-08-02 00:00:00-04:00,406.2615350545247,25.66936452668069
167,2024-08-05 00:00:00-04:00,392.9943272603353,5.049249778451132,0.3333333333333333,2024-08-06 00:00:00-04:00,397.16511387125655,7.019781123720364
168,2024-08-08 00:00:00-04:00,400.2262574564616,4.958163249552618,-0.3333333333333333,2024-08-14 00:00:00-04:00,414.58587262980143,-23.73243874339054
169,2024-08-14 00:00:00-04:00,414.58587262980143,4.785092314981039,0.3333333333333333,2024-09-06 00:00:00-04:00,399.96197180175784,-23.32557182243874
170,2024-09-09 00:00:00-04:00,403.96454341634114,4.909557633644742,-0.3333333333333333,2024-09-10 00:00:00-04:00,412.68289476521807,-14.267749472558544
171,2024-09-10 00:00:00-04:00,412.68289476521807,4.804952399194769,0.3333333333333333,2024-10-01 00:00:00-04:00,418.86976012166343,9.909197845982387
172,2024-10-01 00:00:00-04:00,418.86976012166343,4.734263789468179,-0.3333333333333333,2024-10-07 00:00:00-04:00,408.0399902242025,17.090329157940626
173,2024-10-08 00:00:00-04:00,412.91566027832033,4.803168392586002,-0.3333333333333333,2024-10-22 00:00:00-04:00,425.9441496480306,-20.85934278124501
174,2024-10-22 00:00:00-04:00,425.9441496480306,4.655083722447961,0.3333333333333333,2024-10-29 00:00:00-04:00,430.08107914225263,6.419251049822639
175,2024-10-30 00:00:00-04:00,430.94575525919595,4.6011692681476974,0.3333333333333333,2024-10-31 00:00:00-04:00,404.5918366902669,-40.4196134048744
176,2024-11-01 00:00:00-04:00,408.5944083048503,4.8507004593970535,-0.3333333333333333,2024-11-08 00:00:00-05:00,420.99233479817707,-20.046209245583725
177,2024-11-08 00:00:00-05:00,420.99233479817707,4.706707259410071,0.3333333333333333,2024-11-18 00:00:00-05:00,413.961118560791,-11.031292168995623
