,Entry_Date,Entry_Price,Position_Size,Direction,Exit_Date,Exit_Price,PnL
178,2025-01-07 00:00:00-05:00,617.5465395304361,3.1839631771287835,0.3333333333333333,2025-01-14 00:00:00-05:00,593.5238944905599,-25.495739074733784
179,2025-01-14 00:00:00-05:00,593.5238944905599,3.311843761337643,-0.3333333333333333,2025-01-21 00:00:00-05:00,616.117352355957,-24.942000826186774
180,2025-01-21 00:00:00-05:00,616.117352355957,3.189456418953791,0.3333333333333333,2025-01-23 00:00:00-05:00,635.6723159179687,20.789901351755258
181,2025-01-28 00:00:00-05:00,673.5060139567057,2.918185362903151,-0.3333333333333333,2025-01-31 00:00:00-05:00,688.7969052734375,-14.87388507540982
182,2025-02-18 00:00:00-05:00,715.9717930704752,2.7445751690555724,0.3333333333333333,2025-02-19 00:00:00-05:00,702.9100887247722,-11.949609804253898
183,2025-02-19 00:00:00-05:00,702.9100887247722,2.795124952345107,-0.3333333333333333,2025-02-25 00:00:00-05:00,657.1345602416992,42.64944062327384
184,2025-02-26 00:00:00-05:00,672.8768292236329,2.9210375536861544,-0.3333333333333333,2025-03-10 00:00:00-04:00,597.6575878702799,73.2394095843088
185,2025-03-11 00:00:00-04:00,604.9699069824219,3.251217997925013,-0.3333333333333333,2025-03-25 00:00:00-04:00,626.5187675577799,-23.353347779126942
186,2025-03-25 00:00:00-04:00,626.5187675577799,3.138520357068932,0.3333333333333333,2025-03-31 00:00:00-04:00,576.1678653564453,-52.675777185225215
187,2025-03-31 00:00:00-04:00,576.1678653564453,3.4108339176061806,-0.3333333333333333,2025-04-03 00:00:00-04:00,531.7972017822266,50.44698808854611
188,2025-04-03 00:00:00-04:00,531.7972017822266,3.6971729991592186,0.3333333333333333,2025-04-08 00:00:00-04:00,510.27986220296225,-26.517775635398685
189,2025-04-09 00:00:00-04:00,585.574762858073,3.3565976026150546,-0.3333333333333333,2025-04-24 00:00:00-04:00,533.3277410888671,58.457409338097634
190,2025-04-24 00:00:00-04:00,533.3277410888671,3.6874753134416594,0.3333333333333333,2025-05-01 00:00:00-04:00,572.0192852986654,47.55803803752258
