,Entry_Date,Entry_Price,Position_Size,Direction,Exit_Date,Exit_Price,PnL
190,2022-09-02 00:00:00-04:00,32.88473863601684,60.43662926745841,1.0,2022-09-07 00:00:00-04:00,32.10318724822998,-47.23433147714223
191,2022-09-08 00:00:00-04:00,31.60649939346313,62.8484506658094,1.0,2022-09-09 00:00:00-04:00,32.51617259216309,57.171551150503205
192,2022-09-09 00:00:00-04:00,32.51617259216309,61.1228871733597,-1.0,2022-09-13 00:00:00-04:00,30.76967249679565,106.75112827740585
193,2022-09-13 00:00:00-04:00,30.76967249679565,64.6591219702333,1.0,2022-09-14 00:00:00-04:00,31.635127029418946,55.95953018458097
194,2022-09-14 00:00:00-04:00,31.635127029418946,62.92304421335571,-1.0,2022-09-15 00:00:00-04:00,31.26625088500976,23.21080994391135
195,2022-09-16 00:00:00-04:00,31.68101386642456,62.84406056058943,-1.0,2022-09-20 00:00:00-04:00,31.11911598205566,35.31194467414623
196,2022-09-20 00:00:00-04:00,31.11911598205566,63.9989536264813,1.0,2022-09-28 00:00:00-04:00,28.59734677505493,-161.39059053552828
197,2022-09-28 00:00:00-04:00,28.59734677505493,69.52696096736159,-1.0,2022-09-29 00:00:00-04:00,27.98329095268249,42.69343519386969
198,2022-09-29 00:00:00-04:00,27.98329095268249,71.08033888761524,1.0,2022-10-03 00:00:00-04:00,28.110933345794678,9.072864558840399
199,2022-10-03 00:00:00-04:00,28.110933345794678,70.76120500875166,-1.0,2022-10-05 00:00:00-04:00,28.519767063140865,-28.929566487623593
200,2022-10-06 00:00:00-04:00,27.879601169586177,71.32472121504402,1.0,2022-10-13 00:00:00-04:00,27.990560903549195,7.914172091007691
201,2022-10-13 00:00:00-04:00,27.990560903549195,71.044784448115,-1.0,2022-10-19 00:00:00-04:00,28.195042715072628,-14.52736622324236
202,2022-10-19 00:00:00-04:00,28.195042715072628,70.51640264780275,1.0,2022-10-20 00:00:00-04:00,28.20352445411682,0.5981017255938816
203,2022-10-24 00:00:00-04:00,28.777597709655762,69.08656609839474,-1.0,2022-10-31 00:00:00-04:00,29.44753754997253,-46.28384305999244
204,2022-11-02 00:00:00-04:00,28.67748497200012,69.29266216709793,1.0,2022-11-04 00:00:00-04:00,28.703523679733276,1.804291378221462
205,2022-11-04 00:00:00-04:00,28.703523679733276,69.22828933161544,-1.0,2022-11-09 00:00:00-05:00,29.122817020416257,-29.026960703620958
206,2022-11-09 00:00:00-05:00,29.122817020416257,68.20889741393863,1.0,2022-11-10 00:00:00-05:00,30.34240516090393,83.18676236177986
207,2022-11-10 00:00:00-05:00,30.34240516090393,65.51945510286963,-1.0,2022-11-16 00:00:00-05:00,31.525755048751826,-77.53243984783605
208,2022-11-17 00:00:00-05:00,31.722026584625244,62.618512950109206,-1.0,2022-12-02 00:00:00-05:00,33.2699653968811,-96.92962656121985
209,2022-12-05 00:00:00-05:00,32.611252990722654,60.84912304622357,1.0,2022-12-07 00:00:00-05:00,32.055356861114504,-33.8257919914458
210,2022-12-08 00:00:00-05:00,32.379430503845214,61.261452134515444,-1.0,2022-12-14 00:00:00-05:00,32.79679830551147,-25.56855760426547
211,2022-12-14 00:00:00-05:00,32.79679830551147,60.46381986806385,1.0,2022-12-16 00:00:00-05:00,31.93499013519287,-52.108213970969736
212,2022-12-19 00:00:00-05:00,31.525755048751826,62.866036325711896,1.0,2022-12-20 00:00:00-05:00,31.860910388946532,21.06988779143675
213,2022-12-20 00:00:00-05:00,31.860910388946532,62.21545267474885,-1.0,2022-12-28 00:00:00-05:00,32.11953174972534,-16.090245032213048
214,2022-12-29 00:00:00-05:00,32.453495006561276,61.06706059649955,-1.0,2023-01-18 00:00:00-05:00,35.79151977157592,-203.84336059776547
215,2023-01-19 00:00:00-05:00,35.58937881088257,55.569369136280706,-1.0,2023-01-27 00:00:00-05:00,37.02570866012573,-79.81594359405148
216,2023-01-31 00:00:00-05:00,36.71845185470581,53.8149678512583,-1.0,2023-02-03 00:00:00-05:00,37.37165820693969,-35.152278845703975
217,2023-02-07 00:00:00-05:00,37.01705355834961,53.35971741458879,-1.0,2023-02-08 00:00:00-05:00,36.24031711959839,41.44643687737924
218,2023-02-08 00:00:00-05:00,36.24031711959839,54.52408873131076,1.0,2023-02-10 00:00:00-05:00,35.794659622192384,-24.299068932338816
219,2023-02-10 00:00:00-05:00,35.794659622192384,55.187163474161636,-1.0,2023-02-17 00:00:00-05:00,36.57691131210327,-43.17025188905127
220,2023-02-21 00:00:00-05:00,35.38012092971801,55.80711415096735,1.0,2023-02-22 00:00:00-05:00,35.46805936431885,4.90759025802626
221,2023-02-22 00:00:00-05:00,35.46805936431885,55.669285490753566,-1.0,2023-02-23 00:00:00-05:00,35.23987462234496,12.702881545578077
222,2023-02-24 00:00:00-05:00,34.59473320770263,57.07969600827093,1.0,2023-02-27 00:00:00-05:00,34.85220930862427,14.696657570001868
223,2023-02-27 00:00:00-05:00,34.85220930862427,56.66416985043941,-1.0,2023-03-01 00:00:00-05:00,34.24878747940063,34.192397022590875
224,2023-03-01 00:00:00-05:00,34.24878747940063,57.68020389169111,1.0,2023-03-02 00:00:00-05:00,34.47895622634888,13.2761802534698
225,2023-03-02 00:00:00-05:00,34.47895622634888,57.30055373152192,-1.0,2023-03-07 00:00:00-05:00,33.83738481903076,36.762396897639945
226,2023-03-07 00:00:00-05:00,33.83738481903076,58.40641205220193,1.0,2023-03-10 00:00:00-05:00,32.94862392425537,-51.90933503613497
227,2023-03-13 00:00:00-04:00,33.135250465393064,59.610354877157846,-1.0,2023-03-14 00:00:00-04:00,32.98654398345947,8.86444616059521
228,2023-03-15 00:00:00-04:00,33.489841655731205,58.9821390480692,-1.0,2023-03-22 00:00:00-04:00,33.84674017333984,-21.050637991642244
229,2023-03-24 00:00:00-04:00,33.5178325881958,58.917951993684554,-1.0,2023-04-12 00:00:00-04:00,35.46370051956176,-114.64655336626991
230,2023-04-13 00:00:00-04:00,35.77836809921265,55.129060940223106,-1.0,2023-04-20 00:00:00-04:00,35.54850203323364,12.672300359446195
231,2023-04-21 00:00:00-04:00,35.486873691558834,55.58682499811842,-1.0,2023-04-24 00:00:00-04:00,35.05856021881103,23.808586053968483
232,2023-04-27 00:00:00-04:00,37.865828567504884,52.10503654747617,-1.0,2023-05-02 00:00:00-04:00,38.817866153717034,-49.60595322415505
233,2023-05-03 00:00:00-04:00,38.44881357192993,51.28710529708355,-1.0,2023-05-04 00:00:00-04:00,37.89453086853027,28.42755537361072
234,2023-05-05 00:00:00-04:00,38.01627840042114,51.883526629324834,-1.0,2023-05-09 00:00:00-04:00,37.329219264984125,35.647050949367404
235,2023-05-09 00:00:00-04:00,37.329219264984125,52.85546788285374,1.0,2023-05-10 00:00:00-04:00,37.48030825424194,7.985879219169268
236,2023-05-10 00:00:00-04:00,37.48030825424194,52.64455063444841,-1.0,2023-05-16 00:00:00-04:00,37.44228540420532,2.001695854018809
237,2023-05-17 00:00:00-04:00,37.884639083862304,52.081666395423646,-1.0,2023-05-23 00:00:00-04:00,38.04528190231323,-8.366545679381636
238,2023-05-23 00:00:00-04:00,38.04528190231323,51.85527911956198,1.0,2023-05-24 00:00:00-04:00,37.59314086532593,-23.445899674384616
239,2023-05-25 00:00:00-04:00,36.82986100006103,53.5516913626044,1.0,2023-05-26 00:00:00-04:00,37.12299228286743,15.697675985572609
240,2023-05-26 00:00:00-04:00,37.12299228286743,53.13515897869726,-1.0,2023-06-20 00:00:00-04:00,38.290243263244626,-62.02206641038262
241,2023-06-21 00:00:00-04:00,38.19493257522583,51.60934659641963,-1.0,2023-06-23 00:00:00-04:00,37.77204446029663,21.824979294887658
242,2023-06-26 00:00:00-04:00,38.13851245880127,51.695083889190045,-1.0,2023-06-29 00:00:00-04:00,39.07225542068481,-48.26992074551031
243,2023-06-30 00:00:00-04:00,39.06940817642212,50.43660670034095,-1.0,2023-07-06 00:00:00-04:00,39.10018401718139,-1.5522289762475552
244,2023-07-07 00:00:00-04:00,39.23037985610962,50.226851860149594,-1.0,2023-07-14 00:00:00-04:00,39.859227825164794,-31.585053784290086
245,2023-07-14 00:00:00-04:00,39.859227825164794,49.4165952379739,1.0,2023-07-17 00:00:00-04:00,39.855341732025146,-0.19203749173907683
246,2023-07-18 00:00:00-04:00,40.18675894546509,49.01178284631031,-1.0,2023-07-21 00:00:00-04:00,40.69417601394653,-24.869415172923937
247,2023-07-24 00:00:00-04:00,40.99163258743286,48.0353649699707,-1.0,2023-07-26 00:00:00-04:00,40.71315401840209,13.376819699708081
248,2023-07-27 00:00:00-04:00,42.94226331710816,45.85778489409164,-1.0,2023-07-31 00:00:00-04:00,42.94283661270141,-0.02629006599625545
249,2023-08-01 00:00:00-04:00,42.90438695526123,45.89642034285802,-1.0,2023-08-02 00:00:00-04:00,42.78154266738891,5.63811307290699
250,2023-08-03 00:00:00-04:00,42.77182159423828,46.039467424252976,-1.0,2023-08-04 00:00:00-04:00,42.54434434127807,10.472931577420287
251,2023-08-07 00:00:00-04:00,43.036959938049314,45.75887307591866,-1.0,2023-08-09 00:00:00-04:00,42.961814617156975,3.4385652009617362
252,2023-08-10 00:00:00-04:00,43.491472469329835,45.280436433399245,-1.0,2023-08-16 00:00:00-04:00,43.967549571990965,-21.55697898444416
253,2023-08-16 00:00:00-04:00,43.967549571990965,44.7785362267079,1.0,2023-08-17 00:00:00-04:00,43.78500951004028,-8.17387677688413
254,2023-08-18 00:00:00-04:00,43.41724090194702,45.340523816248286,1.0,2023-08-21 00:00:00-04:00,43.42518978881836,0.360406694502644
255,2023-08-25 00:00:00-04:00,43.0558962135315,45.71938054421026,-1.0,2023-08-31 00:00:00-04:00,44.366045661926265,-59.89922120094754
256,2023-09-01 00:00:00-04:00,43.38877771377563,45.339165686368325,1.0,2023-09-06 00:00:00-04:00,42.54455961227417,-38.27614437940606
257,2023-09-11 00:00:00-04:00,42.85703673934937,45.882022778408334,-1.0,2023-09-12 00:00:00-04:00,42.876425052642816,-0.8895750321648692
258,2023-09-14 00:00:00-04:00,43.529348831176755,45.171157499329304,-1.0,2023-09-15 00:00:00-04:00,43.018748630523675,23.064402082889426
259,2023-09-15 00:00:00-04:00,43.018748630523675,45.71621055912649,1.0,2023-09-18 00:00:00-04:00,43.21686408233643,9.057087710088336
260,2023-09-18 00:00:00-04:00,43.21686408233643,45.509004565480225,-1.0,2023-09-20 00:00:00-04:00,43.17054975509643,2.107718929812192
261,2023-09-21 00:00:00-04:00,43.2736805305481,45.4484103730166,-1.0,2023-09-22 00:00:00-04:00,42.980792621612544,13.311289878597806
262,2023-09-25 00:00:00-04:00,42.57280371093749,46.201040168316894,1.0,2023-09-27 00:00:00-04:00,42.232078674316405,-15.741851103282105
263,2023-09-27 00:00:00-04:00,42.232078674316405,46.56447604662236,-1.0,2023-09-29 00:00:00-04:00,42.069940052032464,7.549899993572898
264,2023-09-29 00:00:00-04:00,42.069940052032464,46.745659770615866,1.0,2023-10-02 00:00:00-04:00,42.127923442840576,2.7104718590626273
265,2023-10-03 00:00:00-04:00,41.49599097442626,47.39162868042049,1.0,2023-10-04 00:00:00-04:00,41.43214774703979,-3.025634526059279
266,2023-10-05 00:00:00-04:00,41.08532910537719,47.86193816923951,1.0,2023-10-06 00:00:00-04:00,41.43214774703979,16.599412383195048
267,2023-10-06 00:00:00-04:00,41.43214774703979,47.46740363622826,-1.0,2023-10-11 00:00:00-04:00,42.250464023590084,-38.84334900110807
268,2023-10-12 00:00:00-04:00,41.925753040313715,46.888130257985374,1.0,2023-10-13 00:00:00-04:00,41.756209957122806,-7.949558168995805
269,2023-10-16 00:00:00-04:00,42.17558234024048,46.60475554036282,-1.0,2023-10-18 00:00:00-04:00,42.04035803985595,6.302095462537555
270,2023-10-19 00:00:00-04:00,41.13307959747314,47.78709176696491,1.0,2023-10-23 00:00:00-04:00,40.92699239730835,-9.84830794627193
271,2023-10-24 00:00:00-04:00,41.422616729736326,47.44641961667036,-1.0,2023-10-25 00:00:00-04:00,40.82747262954712,28.23745670996293
272,2023-10-25 00:00:00-04:00,40.82747262954712,48.14996932349961,1.0,2023-10-30 00:00:00-04:00,38.55372335815429,-109.48095766689404
273,2023-10-30 00:00:00-04:00,38.55372335815429,50.93089124573586,-1.0,2023-11-06 00:00:00-05:00,40.55051213836669,-101.69823220570322
274,2023-11-06 00:00:00-05:00,40.55051213836669,48.37080585199558,1.0,2023-11-10 00:00:00-05:00,39.94527856063843,-29.27563588340251
275,2023-11-10 00:00:00-05:00,39.94527856063843,49.087092013250505,-1.0,2023-11-13 00:00:00-05:00,39.624137317657464,15.763889743456225
276,2023-11-14 00:00:00-05:00,39.90715068054199,49.139933368564,-1.0,2023-11-17 00:00:00-05:00,40.51231174468994,-29.737574369479542
277,2023-11-20 00:00:00-05:00,40.92699239730835,47.89897382911803,-1.0,2023-11-21 00:00:00-05:00,40.68422115325927,11.628493465169006
278,2023-11-24 00:00:00-05:00,40.58386815261841,48.30774923603133,-1.0,2023-11-27 00:00:00-05:00,40.19715085983276,18.681442005125955
279,2023-11-27 00:00:00-05:00,40.19715085983276,48.77984796579482,1.0,2023-11-28 00:00:00-05:00,39.90715068054199,-14.14616465585708
280,2023-11-30 00:00:00-05:00,39.92620890426636,49.10182781178471,-1.0,2023-12-05 00:00:00-05:00,39.738734680175774,9.205327070443895
281,2023-12-05 00:00:00-05:00,39.738734680175774,49.33613823459864,1.0,2023-12-06 00:00:00-05:00,39.73558855819702,-0.15521750884659977
282,2023-12-07 00:00:00-05:00,40.193081199645995,48.77640940830217,-1.0,2023-12-20 00:00:00-05:00,42.21226744842529,-98.48865514207262
283,2023-12-28 00:00:00-05:00,42.05167149353027,46.57184726730946,-1.0,2023-12-29 00:00:00-05:00,41.87800254821777,8.088083596168447
284,2024-01-04 00:00:00-05:00,40.98391324615478,47.78722804826904,1.0,2024-01-05 00:00:00-05:00,41.29540946960449,14.885541066166132
285,2024-01-05 00:00:00-05:00,41.29540946960449,47.43206827510336,-1.0,2024-01-09 00:00:00-05:00,41.60881272888183,-14.86536479168255
286,2024-01-17 00:00:00-05:00,40.71471960830688,48.09932983894821,1.0,2024-01-18 00:00:00-05:00,40.81567651748657,4.855959674154809
287,2024-01-19 00:00:00-05:00,41.592841232299804,47.08429041545283,-1.0,2024-01-24 00:00:00-05:00,42.10873231506347,-24.29036556358686
288,2024-01-25 00:00:00-05:00,43.43501805496216,45.07434037238863,-1.0,2024-02-02 00:00:00-05:00,43.34892390441894,3.8806370456566763
289,2024-02-02 00:00:00-05:00,43.34892390441894,45.16384698197254,1.0,2024-02-09 00:00:00-05:00,40.364723350524905,-134.77797717958785
290,2024-02-09 00:00:00-05:00,40.364723350524905,48.43419767613085,-1.0,2024-02-13 00:00:00-05:00,40.234026229858394,6.330210178062924
291,2024-02-13 00:00:00-05:00,40.234026229858394,48.59273859942273,1.0,2024-02-14 00:00:00-05:00,40.316751960754395,4.019869816875587
292,2024-02-16 00:00:00-05:00,39.64758679962158,49.31154178459741,1.0,2024-02-20 00:00:00-05:00,39.971348808288575,15.965203818647778
293,2024-02-20 00:00:00-05:00,39.971348808288575,48.9181494458226,-1.0,2024-02-23 00:00:00-05:00,40.28209747695922,-15.20124981412117
294,2024-02-26 00:00:00-05:00,40.47986154556274,48.29418377226136,-1.0,2024-02-28 00:00:00-05:00,40.52244989395141,-2.056769523639487
295,2024-02-29 00:00:00-05:00,41.11310828018188,47.547426602591315,-1.0,2024-03-04 00:00:00-05:00,40.234026229858394,41.79808926541161
296,2024-03-04 00:00:00-05:00,40.234026229858394,48.605155547476,1.0,2024-03-05 00:00:00-05:00,40.35513135910034,5.886333644402016
297,2024-03-06 00:00:00-05:00,40.44148595809936,48.35679111622565,-1.0,2024-03-07 00:00:00-05:00,40.128280178070064,15.14562648127137
298,2024-03-07 00:00:00-05:00,40.128280178070064,48.739828142374364,1.0,2024-03-08 00:00:00-05:00,40.85405591583252,35.374184728446984
299,2024-03-08 00:00:00-05:00,40.85405591583252,47.88934606518876,-1.0,2024-03-12 00:00:00-04:00,41.52228524780273,-32.00106572963128
300,2024-03-14 00:00:00-04:00,41.16657940292358,47.5083217986335,1.0,2024-03-15 00:00:00-04:00,41.03635329437256,-6.186823871625684
301,2024-03-18 00:00:00-04:00,41.37216445541382,47.26736646291597,-1.0,2024-03-19 00:00:00-04:00,41.330011714935296,1.9924490316144399
302,2024-03-27 00:00:00-04:00,41.32419306564331,47.32130939062767,-1.0,2024-04-01 00:00:00-04:00,40.64742597198486,32.02550502440731
303,2024-04-01 00:00:00-04:00,40.64742597198486,48.12304367659307,1.0,2024-04-03 00:00:00-04:00,40.140929271698,-24.374162829954827
304,2024-04-04 00:00:00-04:00,39.81453214263916,49.11554930490083,1.0,2024-04-05 00:00:00-04:00,39.53199977874756,-13.876732248947942
305,2024-04-09 00:00:00-04:00,38.88477793884277,50.280784474670064,1.0,2024-04-11 00:00:00-04:00,38.797417865753175,-4.392533006709179
306,2024-04-11 00:00:00-04:00,38.797417865753175,50.38972378414432,-1.0,2024-04-12 00:00:00-04:00,38.129361717224114,33.66316479667868
307,2024-04-12 00:00:00-04:00,38.129361717224114,51.288215134804425,1.0,2024-04-15 00:00:00-04:00,38.11117318725586,-0.9328572379977647
308,2024-04-15 00:00:00-04:00,38.11117318725586,51.31015083513059,-1.0,2024-04-16 00:00:00-04:00,37.887237510681146,11.490173342415483
309,2024-04-17 00:00:00-04:00,37.68588631439209,51.893216523968455,-1.0,2024-04-24 00:00:00-04:00,38.94288805389404,-65.22986343897942
310,2024-04-25 00:00:00-04:00,36.67662411499023,53.28346809518088,1.0,2024-04-26 00:00:00-04:00,37.27993585968017,32.14654209963431
311,2024-04-26 00:00:00-04:00,37.27993585968017,52.43629859852206,-1.0,2024-04-30 00:00:00-04:00,36.909060756683346,19.44731764349924
312,2024-05-01 00:00:00-04:00,36.92230739593506,52.95262210813165,-1.0,2024-05-15 00:00:00-04:00,38.01314148712158,-57.76252541326714
313,2024-05-16 00:00:00-04:00,38.053179176330566,51.34652142373841,-1.0,2024-05-29 00:00:00-04:00,36.744414157867425,67.20053105915709
314,2024-05-30 00:00:00-04:00,37.5698982925415,52.04074717720413,-1.0,2024-06-11 00:00:00-04:00,37.11244615936279,23.80615080842609
315,2024-06-14 00:00:00-04:00,36.18772548294067,54.03942759412569,-1.0,2024-06-18 00:00:00-04:00,35.73719762039184,24.346267807343796
316,2024-06-20 00:00:00-04:00,36.584015350341794,53.46523999684078,-1.0,2024-07-01 00:00:00-04:00,36.967170871734616,-20.485501907381924
317,2024-07-02 00:00:00-04:00,36.883649803161624,53.01765992561542,-1.0,2024-07-08 00:00:00-04:00,36.449751045227046,23.0042967903224
318,2024-07-09 00:00:00-04:00,36.55232786178589,53.50868858762785,-1.0,2024-07-22 00:00:00-04:00,38.59787404251098,-109.45449357603036
319,2024-07-23 00:00:00-04:00,37.60192593383788,51.95472217300966,1.0,2024-07-25 00:00:00-04:00,37.26369006729126,-17.572950475377105
320,2024-07-25 00:00:00-04:00,37.26369006729126,52.41478662152021,-1.0,2024-08-01 00:00:00-04:00,39.310660396575926,-107.29151303003887
321,2024-08-01 00:00:00-04:00,39.310660396575926,49.62883454769079,1.0,2024-08-02 00:00:00-04:00,38.88130682373047,-21.3083174292071
322,2024-08-05 00:00:00-04:00,38.2561248588562,50.98369189523228,1.0,2024-08-06 00:00:00-04:00,37.92632632827759,-16.814346670520045
323,2024-08-08 00:00:00-04:00,38.345351921081544,50.854260478219295,-1.0,2024-08-12 00:00:00-04:00,37.621453804016106,36.81330340493829
324,2024-08-13 00:00:00-04:00,38.12122248458862,51.170539372546465,-1.0,2024-08-22 00:00:00-04:00,38.48070300292969,-18.394812017434912
325,2024-08-23 00:00:00-04:00,38.80335140991211,50.259504752515674,-1.0,2024-08-28 00:00:00-04:00,38.98844290161132,-9.302606706706712
326,2024-08-30 00:00:00-04:00,38.5597331199646,50.57018861769942,-1.0,2024-09-04 00:00:00-04:00,37.75815271377563,40.53607233322824
327,2024-09-04 00:00:00-04:00,37.75815271377563,51.66318715221738,1.0,2024-09-05 00:00:00-04:00,38.78386255645752,52.991439566346
328,2024-09-05 00:00:00-04:00,38.78386255645752,50.32214746622671,-1.0,2024-09-10 00:00:00-04:00,38.217072937011714,28.5220708120784
329,2024-09-12 00:00:00-04:00,38.306374214172365,50.96228069847682,-1.0,2024-09-25 00:00:00-04:00,39.632877891540524,-67.60165275359783
330,2024-09-25 00:00:00-04:00,39.632877891540524,49.22046610609594,1.0,2024-09-26 00:00:00-04:00,39.972713104248044,16.726847568728388
331,2024-09-26 00:00:00-04:00,39.972713104248044,48.808418140768495,-1.0,2024-10-01 00:00:00-04:00,40.71670523452758,-36.31307898812475
332,2024-10-03 00:00:00-04:00,40.1461393585205,48.577519495957496,1.0,2024-10-04 00:00:00-04:00,40.439001262664796,14.22650485819276
333,2024-10-04 00:00:00-04:00,40.439001262664796,48.23081787504567,-1.0,2024-10-07 00:00:00-04:00,39.90020809555053,25.986435115407108
334,2024-10-07 00:00:00-04:00,39.90020809555053,48.89318703459817,1.0,2024-10-08 00:00:00-04:00,40.203374393463136,14.822766506427655
335,2024-10-08 00:00:00-04:00,40.203374393463136,48.529917986030725,-1.0,2024-10-10 00:00:00-04:00,40.431424205780026,-11.067238688468356
336,2024-10-11 00:00:00-04:00,40.50772290802002,48.15789961161209,-1.0,2024-10-17 00:00:00-04:00,41.543042678833004,-49.858825588728855
337,2024-10-21 00:00:00-04:00,39.87069481658935,48.900342918673786,1.0,2024-10-22 00:00:00-04:00,40.792437755584714,45.07354579973956
338,2024-10-22 00:00:00-04:00,40.792437755584714,47.81555940449021,-1.0,2024-10-24 00:00:00-04:00,40.97247680282592,-8.608667758489847
339,2024-10-28 00:00:00-04:00,41.07714879226685,47.47804855106034,-1.0,2024-11-04 00:00:00-05:00,41.83816019439697,-36.13133629824448
340,2024-11-04 00:00:00-05:00,41.83816019439697,46.595297110893775,1.0,2024-11-05 00:00:00-05:00,41.78402177810669,-2.522595592158788
341,2024-11-06 00:00:00-05:00,44.316978229522704,43.98614713338875,-1.0,2024-11-07 00:00:00-05:00,43.47115829086303,37.20436027023823
342,2024-11-08 00:00:00-05:00,43.19571374893188,45.14336756217632,1.0,2024-11-11 00:00:00-05:00,43.394123474121095,8.956883152127135
343,2024-11-11 00:00:00-05:00,43.394123474121095,44.93928636598983,-1.0,2024-11-12 00:00:00-05:00,43.32359953308105,3.16929558205671
344,2024-11-14 00:00:00-05:00,42.77271044921874,45.591835686442096,1.0,2024-11-18 00:00:00-05:00,42.2160005607605,-25.381425759605747
345,2024-11-19 00:00:00-05:00,41.63157869720459,46.8274642309758,1.0,2024-11-20 00:00:00-05:00,42.2061837272644,26.907296492064724
346,2024-11-20 00:00:00-05:00,42.2061837272644,46.20083404499286,-1.0,2024-11-22 00:00:00-05:00,42.762870143890375,-25.719376749638283
347,2024-11-26 00:00:00-05:00,41.946373004913326,46.472861657654036,1.0,2024-11-27 00:00:00-05:00,41.78402177810669,-7.544926103335159
348,2024-11-29 00:00:00-05:00,42.40253182983398,45.9675208824008,-1.0,2024-12-03 00:00:00-05:00,42.162794807434075,11.020116583452339
349,2024-12-03 00:00:00-05:00,42.162794807434075,46.23227500502814,1.0,2024-12-05 00:00:00-05:00,42.009831813812255,-7.071827186716347
350,2024-12-05 00:00:00-05:00,42.009831813812255,46.39539303018272,-1.0,2024-12-09 00:00:00-05:00,38.41476875686645,166.79436349529072
351,2024-12-09 00:00:00-05:00,38.41476875686645,50.82222233696449,1.0,2024-12-11 00:00:00-05:00,38.98598414611816,29.030435514846232
352,2024-12-11 00:00:00-05:00,38.98598414611816,50.090459345857546,-1.0,2024-12-13 00:00:00-05:00,39.27061948013305,-14.25751462686726
353,2024-12-16 00:00:00-05:00,38.22786405181884,51.07432376566422,1.0,2024-12-17 00:00:00-05:00,38.09257608032227,-6.909741657815962
354,2024-12-18 00:00:00-05:00,37.24412754440307,52.41755624411796,1.0,2024-12-20 00:00:00-05:00,37.52315019607544,14.625685537419422
355,2024-12-20 00:00:00-05:00,37.52315019607544,52.03348523432567,-1.0,2024-12-30 00:00:00-05:00,36.78177447891235,38.5763624320935
356,2024-12-31 00:00:00-05:00,36.845731521606446,53.00897556863985,-1.0,2025-01-07 00:00:00-05:00,36.575192981719965,14.340970851217946
357,2025-01-08 00:00:00-05:00,36.79911680603028,53.08180281583718,-1.0,2025-01-10 00:00:00-05:00,36.0692668762207,38.74175005930446
358,2025-01-10 00:00:00-05:00,36.0692668762207,54.17523300648542,1.0,2025-01-13 00:00:00-05:00,36.086302654266355,0.9229172450700042
359,2025-01-13 00:00:00-05:00,36.086302654266355,54.148002735614405,-1.0,2025-01-28 00:00:00-05:00,37.24975221252441,-62.99846986330672
360,2025-01-29 00:00:00-05:00,36.98722578048706,52.79287062552042,-1.0,2025-01-30 00:00:00-05:00,32.98413450241088,211.3346799456248
361,2025-01-30 00:00:00-05:00,32.98413450241088,59.32593559799585,1.0,2025-02-04 00:00:00-05:00,33.21523707962036,13.710376612060271
362,2025-02-04 00:00:00-05:00,33.21523707962036,58.919052581008046,-1.0,2025-02-25 00:00:00-05:00,35.563344589233395,-138.34826982475036
363,2025-02-26 00:00:00-05:00,34.81934189987182,56.1228955110752,1.0,2025-02-27 00:00:00-05:00,35.03688086700439,12.208916721968388
364,2025-02-27 00:00:00-05:00,35.03688086700439,55.7791677373882,-1.0,2025-03-04 00:00:00-05:00,35.2161425704956,-9.99906862792598
365,2025-03-05 00:00:00-05:00,35.20518468475342,55.50460018593951,-1.0,2025-03-10 00:00:00-04:00,35.82126597976684,-34.19534596175588
366,2025-03-10 00:00:00-04:00,35.82126597976684,54.52869668784227,1.0,2025-03-11 00:00:00-04:00,35.59129187393189,-12.540188263132018
367,2025-03-12 00:00:00-04:00,34.908622528076165,55.944867534521336,1.0,2025-03-14 00:00:00-04:00,35.07647974777222,9.390749920608734
368,2025-03-14 00:00:00-04:00,35.07647974777222,55.68026740547588,-1.0,2025-03-28 00:00:00-04:00,36.32718826675415,-69.6397847832206
369,2025-03-31 00:00:00-04:00,36.53181388092041,53.42180563926891,-1.0,2025-04-03 00:00:00-04:00,35.75572122192382,41.460271186979185
370,2025-04-03 00:00:00-04:00,35.75572122192382,54.60237872114617,1.0,2025-04-09 00:00:00-04:00,35.144820304870606,-33.35664323403513
371,2025-04-09 00:00:00-04:00,35.144820304870606,55.530313003411806,-1.0,2025-04-10 00:00:00-04:00,33.713680305480956,79.47165211780985
372,2025-04-10 00:00:00-04:00,33.713680305480956,57.93244204255925,1.0,2025-04-11 00:00:00-04:00,33.686281219482424,-1.5872959616290403
373,2025-04-14 00:00:00-04:00,34.115851524353026,57.24629180479342,-1.0,2025-04-16 00:00:00-04:00,33.58354923629761,30.472332110379728
374,2025-04-16 00:00:00-04:00,33.58354923629761,58.16948987839246,1.0,2025-04-17 00:00:00-04:00,33.975988323211666,22.827981494132963
375,2025-04-17 00:00:00-04:00,33.975988323211666,57.508728527540505,-1.0,2025-04-21 00:00:00-04:00,33.63359847259521,19.690404969686927
376,2025-04-22 00:00:00-04:00,34.16580076217652,57.19848183303368,-1.0,2025-04-24 00:00:00-04:00,33.22318862533569,53.915983184687214
377,2025-04-24 00:00:00-04:00,33.22318862533569,58.851460194321895,1.0,2025-04-25 00:00:00-04:00,33.86610152435303,37.836362884935056
378,2025-04-25 00:00:00-04:00,33.86610152435303,57.754239079151915,-1.0,2025-05-01 00:00:00-04:00,33.85381969451904,0.7093277365616011
