,Entry_Date,Entry_Price,Position_Size,Direction,Exit_Date,Exit_Price,PnL
190,2023-12-07 00:00:00-05:00,110.72401165008544,17.745178655811195,-1.0,2023-12-12 00:00:00-05:00,99.09129424285888,206.42464864380017
191,2023-12-12 00:00:00-05:00,99.09129424285888,19.86926714434245,1.0,2023-12-15 00:00:00-05:00,101.35558946228028,44.98988660834129
192,2023-12-15 00:00:00-05:00,101.35558946228028,19.43347723118503,-1.0,2023-12-20 00:00:00-05:00,102.37435918426513,-19.798238196013344
193,2023-12-21 00:00:00-05:00,103.84729692077637,18.9626157836401,-1.0,2024-01-02 00:00:00-05:00,102.28589189910888,29.608323508526986
194,2024-01-03 00:00:00-05:00,100.71316137695311,19.557824962785794,1.0,2024-01-04 00:00:00-05:00,100.63945603179931,-1.4415162393396828
195,2024-01-05 00:00:00-05:00,100.77680786132812,19.544405431652272,-1.0,2024-01-31 00:00:00-05:00,110.22106523895262,-184.58239518916625
196,2024-01-31 00:00:00-05:00,110.22106523895262,17.835507779065217,1.0,2024-02-01 00:00:00-05:00,113.77258813476563,63.343214235801135
197,2024-02-01 00:00:00-05:00,113.77258813476563,17.28918768754718,-1.0,2024-02-13 00:00:00-05:00,112.17486034393309,27.62341564931384
198,2024-02-13 00:00:00-05:00,112.17486034393309,17.5396694346986,1.0,2024-02-14 00:00:00-05:00,112.5219022064209,6.086999548038378
199,2024-02-14 00:00:00-05:00,112.5219022064209,17.485954721586538,-1.0,2024-02-15 00:00:00-05:00,111.28677374267576,21.59740039239028
200,2024-02-16 00:00:00-05:00,109.83622796630858,17.916734773632914,1.0,2024-02-22 00:00:00-05:00,109.32134772491455,-9.224972725241082
201,2024-02-22 00:00:00-05:00,109.32134772491455,17.998712737627116,-1.0,2024-03-05 00:00:00-05:00,109.47114003753661,-2.6960688051894452
202,2024-03-05 00:00:00-05:00,109.47114003753661,17.972872595256703,1.0,2024-03-06 00:00:00-05:00,110.5621787109375,19.60909907353205
203,2024-03-06 00:00:00-05:00,110.5621787109375,17.798346279538904,-1.0,2024-03-25 00:00:00-04:00,124.41067860412596,-246.48039655112575
204,2024-03-26 00:00:00-04:00,124.54617418670654,15.759702812536434,-1.0,2024-04-10 00:00:00-04:00,120.52570925903319,63.3613324283577
205,2024-04-11 00:00:00-04:00,121.75696636962891,16.13049940079932,-1.0,2024-04-12 00:00:00-04:00,119.8921493911743,30.080429153562527
206,2024-04-16 00:00:00-04:00,119.16849298095703,16.48526614788275,-1.0,2024-04-17 00:00:00-04:00,117.4766809158325,27.88997216577691
207,2024-04-18 00:00:00-04:00,114.8335298461914,17.111762584803756,1.0,2024-04-22 00:00:00-04:00,113.15178012084961,-28.77770202710761
208,2024-04-23 00:00:00-04:00,113.70504405212402,17.275843277032067,-1.0,2024-04-30 00:00:00-04:00,112.60615363311766,18.984258657386086
209,2024-04-30 00:00:00-04:00,112.60615363311766,17.447110555707688,1.0,2024-05-01 00:00:00-04:00,113.25057344055176,11.24326362459068
210,2024-05-01 00:00:00-04:00,113.25057344055176,17.349122448798326,-1.0,2024-05-24 00:00:00-04:00,121.67404272460936,-146.13980005280692
211,2024-05-28 00:00:00-04:00,122.99192097473144,15.95059041073202,-1.0,2024-05-30 00:00:00-04:00,115.9125573196411,112.92003003096887
212,2024-05-30 00:00:00-04:00,115.9125573196411,16.94359945085328,1.0,2024-06-03 00:00:00-04:00,117.84462286376953,32.73614469250709
213,2024-06-03 00:00:00-04:00,117.84462286376953,16.670692339966845,-1.0,2024-06-24 00:00:00-04:00,138.48330039978026,-344.0610435066199
214,2024-06-25 00:00:00-04:00,137.49527114868164,14.237469777527144,-1.0,2024-07-09 00:00:00-04:00,139.26533164978025,-25.201182888786047
215,2024-07-09 00:00:00-04:00,139.26533164978025,14.05232668659794,1.0,2024-07-10 00:00:00-04:00,140.36038412475585,15.388035117324785
216,2024-07-10 00:00:00-04:00,140.36038412475585,13.944327108599742,-1.0,2024-07-17 00:00:00-04:00,138.24885903930664,29.44379648951789
217,2024-07-17 00:00:00-04:00,138.24885903930664,14.161001389017118,1.0,2024-07-18 00:00:00-04:00,136.75400875854493,-21.16857690223921
218,2024-07-19 00:00:00-04:00,137.2791178894043,14.257383476229476,-1.0,2024-07-24 00:00:00-04:00,137.7624264373779,-6.890715305799568
219,2024-07-26 00:00:00-04:00,137.72494541931152,14.209660997199693,-1.0,2024-07-30 00:00:00-04:00,134.684919631958,43.197735861038716
220,2024-07-31 00:00:00-04:00,138.16086465454103,14.17052019645439,-1.0,2024-08-02 00:00:00-04:00,132.31229486083984,82.87727638201576
221,2024-08-02 00:00:00-04:00,132.31229486083984,14.808844602293586,1.0,2024-08-08 00:00:00-04:00,127.76787144470215,-67.29766017660721
222,2024-08-08 00:00:00-04:00,127.76787144470215,15.324425526456093,-1.0,2024-10-31 00:00:00-04:00,166.99600703430173,-601.1486423845405
223,2024-11-01 00:00:00-04:00,168.82706716918946,11.525734283403487,-1.0,2024-12-10 00:00:00-05:00,176.8462404937744,-92.42686091172321
224,2024-12-10 00:00:00-05:00,176.8462404937744,10.99219124262203,1.0,2024-12-11 00:00:00-05:00,177.32699684143066,5.284565714542178
225,2024-12-11 00:00:00-05:00,177.32699684143066,10.962546928484636,-1.0,2024-12-18 00:00:00-05:00,164.57823217773435,139.75893090597742
226,2024-12-19 00:00:00-05:00,167.60569454956055,11.614615752578496,-1.0,2025-01-07 00:00:00-05:00,161.21522286987303,74.22287303730546
227,2025-01-08 00:00:00-05:00,161.99532847595214,12.025555510478663,-1.0,2025-01-10 00:00:00-05:00,154.10093795776365,94.93443139787207
228,2025-01-10 00:00:00-05:00,154.10093795776365,12.653436798186176,1.0,2025-01-13 00:00:00-05:00,153.21569526672363,-11.201362442131142
229,2025-01-14 00:00:00-05:00,155.59475303649901,12.530015578685257,-1.0,2025-01-27 00:00:00-05:00,157.87116865539548,-28.523523168335146
230,2025-01-27 00:00:00-05:00,157.87116865539548,12.345228523912615,1.0,2025-01-28 00:00:00-05:00,163.24956614685058,66.39754612445161
231,2025-01-29 00:00:00-05:00,161.2786386566162,12.092142737425037,-1.0,2025-02-21 00:00:00-05:00,167.37654466247557,-73.73674982225275
232,2025-02-21 00:00:00-05:00,167.37654466247557,11.642312876984985,1.0,2025-02-24 00:00:00-05:00,169.18230239868163,21.023196544947083
233,2025-02-24 00:00:00-05:00,169.18230239868163,11.52007137306401,-1.0,2025-02-27 00:00:00-05:00,164.33442782592772,55.84786108578722
234,2025-02-27 00:00:00-05:00,164.33442782592772,11.866243361060558,1.0,2025-02-28 00:00:00-05:00,165.30014108276367,11.459388522617813
235,2025-02-28 00:00:00-05:00,165.30014108276367,11.797831857244594,-1.0,2025-03-03 00:00:00-05:00,161.6015188140869,43.63572362930926
236,2025-03-04 00:00:00-05:00,157.06326316833494,12.421611591238264,1.0,2025-03-05 00:00:00-05:00,160.82073825073243,46.673896037297624
237,2025-03-05 00:00:00-05:00,160.82073825073243,12.13670187594365,-1.0,2025-03-06 00:00:00-05:00,150.55013423156737,124.65125906647502
238,2025-03-06 00:00:00-05:00,150.55013423156737,12.98073103996493,1.0,2025-03-07 00:00:00-05:00,154.45002488708496,50.62343168454642
239,2025-03-07 00:00:00-05:00,154.45002488708496,12.659007909212207,-1.0,2025-03-10 00:00:00-04:00,148.40567318725584,76.5154959741971
240,2025-03-10 00:00:00-04:00,148.40567318725584,13.184386266829003,1.0,2025-03-12 00:00:00-04:00,150.19956463623046,23.651357784042958
241,2025-03-12 00:00:00-04:00,150.19956463623046,13.029545144482052,-1.0,2025-03-26 00:00:00-04:00,147.41823654174803,36.2394399686751
242,2025-03-26 00:00:00-04:00,147.41823654174803,13.279762981446053,1.0,2025-04-01 00:00:00-04:00,141.29051385498047,-81.37470489630293
243,2025-04-01 00:00:00-04:00,141.29051385498047,13.843640406399235,-1.0,2025-04-03 00:00:00-04:00,136.87553884887694,61.119326387737566
244,2025-04-03 00:00:00-04:00,136.87553884887694,14.298540506322132,1.0,2025-04-09 00:00:00-04:00,139.05081243896484,31.103237540204567
245,2025-04-09 00:00:00-04:00,139.05081243896484,14.078764158844638,-1.0,2025-04-11 00:00:00-04:00,132.48235610961913,92.47574754852856
246,2025-04-14 00:00:00-04:00,134.50535939025877,14.567721771300501,-1.0,2025-04-16 00:00:00-04:00,129.88975450134276,67.2388478279828
247,2025-04-16 00:00:00-04:00,129.88975450134276,15.09514283201778,1.0,2025-04-22 00:00:00-04:00,127.11275786590576,-41.919160855954345
248,2025-04-22 00:00:00-04:00,127.11275786590576,15.417716179765009,-1.0,2025-05-01 00:00:00-04:00,145.6354954986572,-285.57831169401413
