,Entry_Date,Entry_Price,Position_Size,Direction,Exit_Date,Exit_Price,PnL
190,2022-07-22 00:00:00-04:00,36.960140991210935,54.10689705886887,1.0,2022-07-27 00:00:00-04:00,37.80844429779053,45.899059683800225
191,2022-07-27 00:00:00-04:00,37.80844429779053,52.91504721553355,-1.0,2022-07-28 00:00:00-04:00,37.440990928649896,19.44381237758352
192,2022-07-28 00:00:00-04:00,37.440990928649896,53.44262545496687,1.0,2022-08-03 00:00:00-04:00,34.36446969223022,-164.41737214222817
193,2022-08-04 00:00:00-04:00,33.96184539794921,58.81835143427384,1.0,2022-08-10 00:00:00-04:00,33.61834842681885,-20.20392556455435
194,2022-08-12 00:00:00-04:00,34.3217039680481,58.18755916690957,-1.0,2022-08-15 00:00:00-04:00,34.609461208343504,-16.743891445395544
195,2022-08-16 00:00:00-04:00,34.46660303878784,57.93089274127157,1.0,2022-08-18 00:00:00-04:00,34.40723922729492,-3.4389985963091187
196,2022-08-19 00:00:00-04:00,33.695175796508785,59.25277011219989,1.0,2022-08-25 00:00:00-04:00,33.16212099838257,-31.58497341057778
197,2022-08-25 00:00:00-04:00,33.16212099838257,60.18377341995351,-1.0,2022-08-26 00:00:00-04:00,31.77137128448486,83.70056566508487
198,2022-08-26 00:00:00-04:00,31.77137128448486,62.86846768016952,1.0,2022-09-09 00:00:00-04:00,29.901985273361205,-117.52543402208855
199,2022-09-12 00:00:00-04:00,30.05708661460876,66.37334481096245,1.0,2022-10-03 00:00:00-04:00,25.634345563888548,-293.552116769051
200,2022-10-04 00:00:00-04:00,26.328194858551026,75.548073603321,-1.0,2022-10-05 00:00:00-04:00,26.3237580165863,0.3351948633173931
201,2022-10-05 00:00:00-04:00,26.3237580165863,75.55803964571493,1.0,2022-10-13 00:00:00-04:00,25.11158203125,-91.58964115762384
202,2022-10-13 00:00:00-04:00,25.11158203125,79.12930493491967,-1.0,2022-10-14 00:00:00-04:00,24.676144565582273,34.45586400091004
203,2022-10-14 00:00:00-04:00,24.676144565582273,80.55036112235341,1.0,2022-10-21 00:00:00-04:00,25.634345563888548,77.18343644136998
204,2022-10-24 00:00:00-04:00,25.885665866851802,76.8431063068818,1.0,2022-10-28 00:00:00-04:00,27.630342945098878,134.06640619491998
205,2022-10-28 00:00:00-04:00,27.630342945098878,72.0850283829367,-1.0,2022-10-31 00:00:00-04:00,27.07614233970642,39.949566369556145
206,2022-11-01 00:00:00-04:00,26.95233090782165,73.9251155381894,1.0,2022-11-04 00:00:00-04:00,27.165441947937012,15.7542582629918
207,2022-11-04 00:00:00-04:00,27.165441947937012,73.3538313904956,-1.0,2022-11-07 00:00:00-05:00,27.422527196884154,-18.85818800425224
208,2022-11-08 00:00:00-05:00,27.490091947555538,72.47091074137509,1.0,2022-11-10 00:00:00-05:00,28.668212041854858,85.37943619658644
209,2022-11-10 00:00:00-05:00,28.668212041854858,69.54944343050501,-1.0,2022-11-14 00:00:00-05:00,29.29509491539001,-43.59935495048548
210,2022-11-15 00:00:00-05:00,29.64258141326904,67.23117499317515,1.0,2022-11-30 00:00:00-05:00,28.96683661079407,-45.431117065923274
211,2022-11-30 00:00:00-05:00,28.96683661079407,68.76547049533762,-1.0,2022-12-01 00:00:00-05:00,28.793168701171872,11.942355515112098
212,2022-12-01 00:00:00-05:00,28.793168701171872,69.1857703543837,1.0,2023-01-04 00:00:00-05:00,26.664516677856444,-147.27243004949545
213,2023-01-04 00:00:00-05:00,26.664516677856444,74.59559066118109,-1.0,2023-01-05 00:00:00-05:00,26.602070261001582,4.658227349962713
214,2023-01-05 00:00:00-05:00,26.602070261001582,74.7712131898347,1.0,2023-01-06 00:00:00-05:00,27.675995412826538,80.29868647702932
215,2023-01-06 00:00:00-05:00,27.675995412826538,71.92492418346417,-1.0,2023-01-10 00:00:00-05:00,28.416728336334227,-53.27715936348633
216,2023-01-13 00:00:00-05:00,29.063437250137326,68.45190478200313,1.0,2023-01-20 00:00:00-05:00,28.148018949508668,-62.66212635033606
217,2023-01-23 00:00:00-05:00,29.159497684478758,68.18073800881426,-1.0,2023-01-24 00:00:00-05:00,28.880041757583616,19.053511336648057
218,2023-01-24 00:00:00-05:00,28.880041757583616,68.85093918626379,1.0,2023-02-01 00:00:00-05:00,28.003521715164183,-60.349228136161706
219,2023-02-01 00:00:00-05:00,28.003521715164183,70.96009939971178,-1.0,2023-02-03 00:00:00-05:00,29.26613722991943,-89.59532243065055
220,2023-02-06 00:00:00-05:00,28.030230010986326,70.82565858394614,1.0,2023-02-13 00:00:00-05:00,27.837717836380005,-13.63480155192033
221,2023-02-14 00:00:00-05:00,27.981377878189083,70.9367378444846,1.0,2023-03-02 00:00:00-05:00,25.54634847450256,-172.73304245292238
222,2023-03-03 00:00:00-05:00,25.792889390945433,76.81873226941482,1.0,2023-03-10 00:00:00-05:00,26.54089736366272,57.461024191556916
223,2023-03-10 00:00:00-05:00,26.54089736366272,74.6940035069277,-1.0,2023-03-13 00:00:00-04:00,26.33024375915527,15.73456107382637
224,2023-03-13 00:00:00-04:00,26.33024375915527,75.30054058639325,1.0,2023-03-14 00:00:00-04:00,27.3111910572052,73.86586182992156
225,2023-03-14 00:00:00-04:00,27.3111910572052,72.64707413660273,-1.0,2023-03-15 00:00:00-04:00,27.75666799545288,-32.36259615902598
226,2023-03-16 00:00:00-04:00,29.427052127838135,67.39889712960695,-1.0,2023-03-17 00:00:00-04:00,29.12447234535217,20.393543633270315
227,2023-03-20 00:00:00-04:00,28.489421348571774,69.62864494965812,1.0,2023-03-23 00:00:00-04:00,28.30574185180664,-12.789354464791368
228,2023-03-23 00:00:00-04:00,28.30574185180664,70.06864316753327,-1.0,2023-03-24 00:00:00-04:00,28.684822242736814,-26.561648643895353
229,2023-03-27 00:00:00-04:00,28.508962583541866,69.54773684217857,1.0,2023-03-29 00:00:00-04:00,30.733618932724,154.71981433720072
230,2023-03-29 00:00:00-04:00,30.733618932724,64.61151953135914,-1.0,2023-04-03 00:00:00-04:00,32.133644969940185,-90.45780964800494
231,2023-04-05 00:00:00-04:00,32.075026992797845,61.85046781736307,1.0,2023-04-27 00:00:00-04:00,29.115034212112427,-183.07693822141047
232,2023-04-27 00:00:00-04:00,29.115034212112427,68.01016199708509,-1.0,2023-05-01 00:00:00-04:00,29.60320491790771,-33.20056878336862
233,2023-05-01 00:00:00-04:00,29.60320491790771,66.86351422728195,1.0,2023-05-03 00:00:00-04:00,29.88532409477234,18.863479596077223
234,2023-05-04 00:00:00-04:00,30.585343208312988,64.72616694434866,-1.0,2023-05-05 00:00:00-04:00,30.40132355880737,11.91088655494118
235,2023-05-05 00:00:00-04:00,30.40132355880737,65.12319425137366,1.0,2023-05-15 00:00:00-04:00,29.17551863479614,-79.82833218067357
236,2023-05-15 00:00:00-04:00,29.17551863479614,67.80195276223382,-1.0,2023-05-16 00:00:00-04:00,28.66494688796997,34.61776146003939
237,2023-05-16 00:00:00-04:00,28.66494688796997,69.03103868716899,1.0,2023-05-18 00:00:00-04:00,29.05803293609619,27.135138195587565
238,2023-05-23 00:00:00-04:00,28.949437484741207,68.36865372085957,1.0,2023-05-26 00:00:00-04:00,28.392283184051514,-38.09188945294125
239,2023-05-26 00:00:00-04:00,28.392283184051514,69.6806878358167,-1.0,2023-06-01 00:00:00-04:00,30.538662069320676,-149.56115708182867
240,2023-06-01 00:00:00-04:00,30.538662069320676,64.6826133670336,1.0,2023-06-06 00:00:00-04:00,30.311209276199342,-14.712241076719092
241,2023-06-07 00:00:00-04:00,30.624505743026734,64.48912268340838,-1.0,2023-06-09 00:00:00-04:00,30.744674608230586,-7.74958469085713
242,2023-06-09 00:00:00-04:00,30.744674608230586,64.22944423898113,1.0,2023-06-12 00:00:00-04:00,32.376991539001466,104.84280928529307
243,2023-06-12 00:00:00-04:00,32.376991539001466,61.05351486436822,-1.0,2023-06-20 00:00:00-04:00,34.335150764465325,-119.55250337865749
244,2023-06-20 00:00:00-04:00,34.335150764465325,57.49957638019666,1.0,2023-06-23 00:00:00-04:00,32.308460437774656,-116.53383523855587
245,2023-06-27 00:00:00-04:00,33.385400608062746,59.06322139916774,-1.0,2023-06-28 00:00:00-04:00,32.9323134765625,26.760785560912925
246,2023-06-28 00:00:00-04:00,32.9323134765625,59.88969423518359,1.0,2023-07-03 00:00:00-04:00,32.91546924591064,-1.0087958233665448
247,2023-07-05 00:00:00-04:00,31.892450571060177,61.839309970436354,1.0,2023-07-10 00:00:00-04:00,32.05391253662109,9.984696536757278
248,2023-07-10 00:00:00-04:00,32.05391253662109,61.53157560028275,-1.0,2023-07-13 00:00:00-04:00,33.2266138305664,-72.15815832494518
249,2023-07-13 00:00:00-04:00,33.2266138305664,59.31402619425421,1.0,2023-07-17 00:00:00-04:00,33.64974628829956,25.097689681623848
250,2023-07-17 00:00:00-04:00,33.64974628829956,58.58073478099656,-1.0,2023-07-19 00:00:00-04:00,33.80540478134155,-9.118588897302425
251,2023-07-19 00:00:00-04:00,33.80540478134155,58.3032645899958,1.0,2023-07-21 00:00:00-04:00,33.307090782165524,-29.05333294285884
252,2023-07-24 00:00:00-04:00,32.991175838470454,59.722216176070475,1.0,2023-07-25 00:00:00-04:00,33.385400608062746,23.543976911552413
253,2023-07-28 00:00:00-04:00,36.05820120620727,54.653245747653045,-1.0,2023-07-31 00:00:00-04:00,35.090524982452386,52.88664646103666
254,2023-07-31 00:00:00-04:00,35.090524982452386,56.18832136253352,1.0,2023-08-04 00:00:00-04:00,34.527388732910154,-31.64168056017082
255,2023-08-04 00:00:00-04:00,34.527388732910154,57.084149683466364,-1.0,2023-08-07 00:00:00-04:00,34.68511738586425,-9.003806034603274
256,2023-08-08 00:00:00-04:00,34.478367874145505,57.1577964171727,1.0,2023-08-11 00:00:00-04:00,34.28174305343628,-11.23864147266096
257,2023-08-14 00:00:00-04:00,35.05797410202026,56.20416484007145,-1.0,2023-08-15 00:00:00-04:00,34.2322342300415,46.410019879713815
258,2023-08-15 00:00:00-04:00,34.2322342300415,57.58474467584552,1.0,2023-08-21 00:00:00-04:00,32.56225378417969,-96.16539758860701
259,2023-08-22 00:00:00-04:00,32.381309837341306,60.81453291698694,1.0,2023-08-23 00:00:00-04:00,33.387610919952394,61.197730312851625
260,2023-08-23 00:00:00-04:00,33.387610919952394,59.015848669272984,-1.0,2023-08-24 00:00:00-04:00,32.08595175552368,76.81852026689725
261,2023-08-24 00:00:00-04:00,32.08595175552368,61.45547120911008,1.0,2023-08-28 00:00:00-04:00,33.03388479995728,58.255671920352995
262,2023-08-29 00:00:00-04:00,33.71185605239868,58.5236943138198,-1.0,2023-08-30 00:00:00-04:00,33.99594470977783,-16.625917742480908
263,2023-08-31 00:00:00-04:00,34.527388732910154,57.12944599005828,-1.0,2023-09-06 00:00:00-04:00,36.40804907608032,-107.4410835007843
264,2023-09-07 00:00:00-04:00,37.51438897705078,52.52119977975865,-1.0,2023-09-08 00:00:00-04:00,37.42211984252929,4.846085647708456
265,2023-09-11 00:00:00-04:00,37.91724118423462,51.96366779723497,-1.0,2023-09-13 00:00:00-04:00,38.11129633712768,-10.083817499276822
266,2023-09-13 00:00:00-04:00,38.11129633712768,51.6917140911496,1.0,2023-09-27 00:00:00-04:00,34.00663162994385,-212.17715448377916
267,2023-09-28 00:00:00-04:00,34.56669036483765,56.86746726627704,-1.0,2023-10-02 00:00:00-04:00,34.91155896377563,-19.611803761272707
268,2023-10-02 00:00:00-04:00,34.91155896377563,56.29221192180145,1.0,2023-10-04 00:00:00-04:00,35.303612159729006,22.06954159122684
269,2023-10-05 00:00:00-04:00,35.33490592956542,55.628030229185434,1.0,2023-10-06 00:00:00-04:00,35.55908229446411,12.470489603253174
270,2023-10-09 00:00:00-04:00,35.50228658294677,55.3705673727844,1.0,2023-10-10 00:00:00-04:00,35.79489589691162,16.201943732794717
271,2023-10-11 00:00:00-04:00,36.237053546905514,54.254599705515524,-1.0,2023-10-12 00:00:00-04:00,36.27021606826782,-1.7992193217375747
272,2023-10-13 00:00:00-04:00,35.41367419433593,55.512798882780416,1.0,2023-10-16 00:00:00-04:00,35.92263286972046,28.25372058626756
273,2023-10-17 00:00:00-04:00,35.50228658294677,55.38792667640196,1.0,2023-10-24 00:00:00-04:00,33.986978908538816,-83.9297503622971
274,2023-10-25 00:00:00-04:00,32.32224127578735,60.78299017087344,1.0,2023-10-27 00:00:00-04:00,34.920416484832764,157.9248581936145
275,2023-10-27 00:00:00-04:00,34.920416484832764,56.348675783669236,-1.0,2023-11-06 00:00:00-05:00,37.485904266357416,-144.56183922809748
276,2023-11-07 00:00:00-05:00,38.21936033248901,51.40709768169401,-1.0,2023-11-08 00:00:00-05:00,37.456272613525385,39.228124908464146
277,2023-11-08 00:00:00-05:00,37.456272613525385,52.47327109744156,1.0,2023-11-10 00:00:00-05:00,38.30808911132812,44.69759801447626
278,2023-11-10 00:00:00-05:00,38.30808911132812,51.327738674654746,-1.0,2023-11-13 00:00:00-05:00,37.762482906341546,28.004732708821102
279,2023-11-13 00:00:00-05:00,37.762482906341546,52.082104769300145,1.0,2023-11-14 00:00:00-05:00,38.850274806976316,56.6544917360562
280,2023-11-14 00:00:00-05:00,38.850274806976316,50.65093844548231,-1.0,2023-11-21 00:00:00-05:00,43.10632620239257,-215.57299725003796
281,2023-11-21 00:00:00-05:00,43.10632620239257,45.54803360183344,1.0,2023-11-24 00:00:00-05:00,43.33564929199219,10.445215790759637
282,2023-11-24 00:00:00-05:00,43.33564929199219,45.31000655288972,-1.0,2023-11-28 00:00:00-05:00,43.68910749816894,-16.015193638041033
283,2023-11-29 00:00:00-05:00,44.301734699249266,44.31292365868451,-1.0,2023-11-30 00:00:00-05:00,44.15336218261718,6.574820002564552
284,2023-12-01 00:00:00-05:00,43.20510346984863,45.43890263718769,1.0,2023-12-07 00:00:00-05:00,41.55136358642578,-75.14412555008505
285,2023-12-07 00:00:00-05:00,41.55136358642578,47.20934316843482,-1.0,2023-12-12 00:00:00-05:00,43.50143145370483,-92.06142314811461
286,2023-12-14 00:00:00-05:00,44.53832572174072,44.00010590242405,-1.0,2023-12-18 00:00:00-05:00,45.1312487297058,-26.088675142447496
287,2023-12-19 00:00:00-05:00,45.997306869506836,42.59141456070128,-1.0,2023-12-20 00:00:00-05:00,45.20039816284179,33.94146909260314
288,2023-12-20 00:00:00-05:00,45.20039816284179,43.35562494585695,1.0,2023-12-21 00:00:00-05:00,46.41134401702881,52.50131428387268
289,2023-12-21 00:00:00-05:00,46.41134401702881,42.2453204119917,-1.0,2023-12-28 00:00:00-05:00,49.77378030014037,-142.04719814495442
290,2024-01-02 00:00:00-05:00,47.21545365524292,41.463964354864395,1.0,2024-01-05 00:00:00-05:00,46.22403913879395,-41.107976170935196
291,2024-01-08 00:00:00-05:00,47.761886501312254,40.97074851401839,-1.0,2024-01-09 00:00:00-05:00,47.46239300537109,12.270472703789606
292,2024-01-10 00:00:00-05:00,46.88949020004272,41.736594134531344,1.0,2024-01-11 00:00:00-05:00,46.96338465499878,3.084102875293246
293,2024-01-12 00:00:00-05:00,46.5437621269226,42.04625651850468,1.0,2024-01-18 00:00:00-05:00,46.076169273376465,-19.66052906642045
294,2024-01-19 00:00:00-05:00,47.46614295959473,41.21927215322952,-1.0,2024-01-26 00:00:00-05:00,43.116200874328605,179.301446663371
295,2024-01-26 00:00:00-05:00,43.116200874328605,45.45927468415358,1.0,2024-01-31 00:00:00-05:00,42.46815141677857,-29.45985829968387
296,2024-02-02 00:00:00-05:00,42.079035747528074,46.56390468217337,1.0,2024-02-06 00:00:00-05:00,42.256479755401614,8.262485869046316
297,2024-02-08 00:00:00-05:00,42.10331766510009,46.53910970035387,1.0,2024-02-09 00:00:00-05:00,42.82002925872803,33.35511947936588
298,2024-02-09 00:00:00-05:00,42.82002925872803,45.77388224030323,-1.0,2024-02-13 00:00:00-05:00,42.75715383148193,2.878052402571646
299,2024-02-13 00:00:00-05:00,42.75715383148193,45.84070776998793,1.0,2024-02-14 00:00:00-05:00,43.690072803497316,42.765665969234874
300,2024-02-14 00:00:00-05:00,43.690072803497316,44.879628833823666,-1.0,2024-02-15 00:00:00-05:00,43.638848243713376,2.298939230279219
301,2024-02-16 00:00:00-05:00,43.10388999176025,45.48920861926516,1.0,2024-02-20 00:00:00-05:00,44.0163415145874,41.506697676850635
302,2024-02-20 00:00:00-05:00,44.0163415145874,44.56328377116016,-1.0,2024-02-21 00:00:00-05:00,43.06426529312133,42.42764282896649
303,2024-02-21 00:00:00-05:00,43.06426529312133,45.5664027942218,1.0,2024-02-26 00:00:00-05:00,42.50364978790283,-25.545231923472336
304,2024-02-27 00:00:00-05:00,42.331168273925776,46.34161666905252,1.0,2024-02-29 00:00:00-05:00,42.562969985961914,10.742066082408783
305,2024-02-29 00:00:00-05:00,42.562969985961914,46.09243510591179,-1.0,2024-03-05 00:00:00-05:00,42.75715383148193,-8.950406298247717
306,2024-03-05 00:00:00-05:00,42.75715383148193,45.87707777165353,1.0,2024-03-06 00:00:00-05:00,44.00645227432251,57.3141618222031
307,2024-03-06 00:00:00-05:00,44.00645227432251,44.59891320957452,-1.0,2024-03-08 00:00:00-05:00,43.589314506530755,18.603891102180246
308,2024-03-08 00:00:00-05:00,43.589314506530755,45.032456054149165,1.0,2024-03-11 00:00:00-04:00,44.35249565505981,34.367921532489845
309,2024-03-12 00:00:00-04:00,44.72819913482666,43.89942098369849,-1.0,2024-03-13 00:00:00-04:00,42.82650182723999,83.48341068931332
310,2024-03-13 00:00:00-04:00,42.82650182723999,45.88595276331383,1.0,2024-03-18 00:00:00-04:00,42.22681965637207,-27.51698776544664
311,2024-03-19 00:00:00-04:00,41.65751403045654,47.1585136745624,1.0,2024-03-21 00:00:00-04:00,41.94009647369385,13.32616801359792
312,2024-03-25 00:00:00-04:00,41.43957246017455,47.41106157697056,1.0,2024-03-27 00:00:00-04:00,43.27482760620117,87.01139473772011
313,2024-03-27 00:00:00-04:00,43.27482760620117,45.43874881324519,-1.0,2024-04-02 00:00:00-04:00,43.52987173080444,-11.588885914141821
314,2024-04-02 00:00:00-04:00,43.52987173080444,45.16538367115166,1.0,2024-04-24 00:00:00-04:00,34.10969694900513,-425.4658082692732
315,2024-04-25 00:00:00-04:00,34.71279579162598,56.39026948576925,-1.0,2024-04-26 00:00:00-04:00,31.58244085884094,176.52155824585546
316,2024-04-26 00:00:00-04:00,31.58244085884094,62.08891773433186,1.0,2024-05-13 00:00:00-04:00,30.287358867645263,-80.41023921056305
317,2024-05-14 00:00:00-04:00,30.82341856956482,63.563181175050225,-1.0,2024-05-15 00:00:00-04:00,31.10396030807495,-17.832125352083008
318,2024-05-16 00:00:00-04:00,31.796266387939454,61.60469114649054,-1.0,2024-05-17 00:00:00-04:00,31.66098574066162,8.333922493648334
319,2024-05-17 00:00:00-04:00,31.66098574066162,61.87070989032063,1.0,2024-05-28 00:00:00-04:00,30.833345918655397,-51.20666332102361
320,2024-05-29 00:00:00-04:00,29.970011177062986,65.32484046788451,1.0,2024-05-31 00:00:00-04:00,30.624879209518433,42.77914974766948
321,2024-06-03 00:00:00-04:00,30.129162937164303,65.00554359943632,1.0,2024-06-05 00:00:00-04:00,30.555389671325685,27.70710055077308
322,2024-06-06 00:00:00-04:00,30.25847302627563,64.74344751599288,1.0,2024-06-17 00:00:00-04:00,30.75392903137207,32.07752986244484
323,2024-06-18 00:00:00-04:00,30.467357086181636,64.31803068050733,1.0,2024-06-21 00:00:00-04:00,30.86312606048584,25.455081031690703
324,2024-06-24 00:00:00-04:00,30.407675653457638,64.45841631117338,1.0,2024-06-28 00:00:00-04:00,30.744001682281493,21.679043182211743
325,2024-07-01 00:00:00-04:00,30.676243055343626,63.90565359803221,1.0,2024-07-05 00:00:00-04:00,31.78634094429016,70.94153115092402
326,2024-07-05 00:00:00-04:00,31.78634094429016,61.71595410116304,-1.0,2024-07-11 00:00:00-04:00,33.32211863327026,-94.78198536268594
327,2024-07-11 00:00:00-04:00,33.32211863327026,58.81223748131434,1.0,2024-07-12 00:00:00-04:00,34.23831804656982,53.883737475214936
328,2024-07-12 00:00:00-04:00,34.23831804656982,57.26760756512791,-1.0,2024-07-16 00:00:00-04:00,34.15765869140625,4.619168297963927
329,2024-07-16 00:00:00-04:00,34.15765869140625,57.403249595709816,1.0,2024-07-18 00:00:00-04:00,34.615542068481446,26.28399377997413
330,2024-07-19 00:00:00-04:00,32.80487827682495,59.78401488612692,1.0,2024-08-30 00:00:00-04:00,22.017960914611816,-644.8852281579709
331,2024-08-30 00:00:00-04:00,22.017960914611816,88.4843098615241,-1.0,2024-09-03 00:00:00-04:00,20.120100381851195,167.930879454748
332,2024-09-03 00:00:00-04:00,20.120100381851195,96.9939555714843,1.0,2024-09-16 00:00:00-04:00,20.889089847564698,74.58733007235494
333,2024-09-17 00:00:00-04:00,21.491469312667846,90.87048855751756,1.0,2024-09-23 00:00:00-04:00,22.53743946647644,95.04781889316864
334,2024-09-24 00:00:00-04:00,22.832809465408324,85.6119461352892,1.0,2024-11-01 00:00:00-04:00,23.176800762176512,29.44976436992637
335,2024-11-01 00:00:00-04:00,23.176800762176512,84.36330320027265,-1.0,2024-11-04 00:00:00-05:00,22.542520458221432,53.509981596523524
336,2024-11-04 00:00:00-05:00,22.542520458221432,86.78109142720588,1.0,2024-11-06 00:00:00-05:00,25.024949237823485,215.42787888417286
337,2024-11-06 00:00:00-05:00,25.024949237823485,78.3414387254931,-1.0,2024-11-08 00:00:00-05:00,26.22620076370239,-94.1077728085474
338,2024-11-08 00:00:00-05:00,26.22620076370239,74.67829929836604,1.0,2025-01-17 00:00:00-05:00,21.468509771347048,-355.29627189625245
339,2025-01-17 00:00:00-05:00,21.468509771347048,90.89363585263305,-1.0,2025-01-21 00:00:00-05:00,21.791770458221432,-29.38233915823233
340,2025-01-21 00:00:00-05:00,21.791770458221432,89.51473790204356,1.0,2025-02-11 00:00:00-05:00,20.949029314041137,-75.43775264056737
341,2025-02-12 00:00:00-05:00,22.45751954269409,86.79049988584659,-1.0,2025-02-14 00:00:00-05:00,23.623600381851194,-101.20473893775251
342,2025-02-14 00:00:00-05:00,23.623600381851194,82.41738062733825,1.0,2025-02-18 00:00:00-05:00,27.36260939025879,308.1593286149754
343,2025-02-18 00:00:00-05:00,27.36260939025879,71.3774910929955,-1.0,2025-02-19 00:00:00-05:00,25.745719312667845,115.40955711160048
344,2025-02-19 00:00:00-05:00,25.745719312667845,75.94686948324187,1.0,2025-03-13 00:00:00-04:00,23.676300762176513,-157.1658605603647
345,2025-03-13 00:00:00-04:00,23.676300762176513,82.44904547523333,-1.0,2025-03-18 00:00:00-04:00,25.945920076370236,-187.1279460474261
346,2025-03-19 00:00:00-04:00,24.144120840072627,80.6931023131979,1.0,2025-04-09 00:00:00-04:00,21.508470685958862,-212.67878754769788
347,2025-04-09 00:00:00-04:00,21.508470685958862,90.38005485641067,-1.0,2025-04-10 00:00:00-04:00,19.899879159927366,145.38459036428398
348,2025-04-10 00:00:00-04:00,19.899879159927366,97.8282122648951,1.0,2025-04-23 00:00:00-04:00,20.569410152435303,65.49902005299236
349,2025-04-25 00:00:00-04:00,20.070049236297606,97.0600709148559,1.0,2025-05-01 00:00:00-04:00,19.96001954269409,-10.679489863897032
