,Entry_Date,Entry_Price,Position_Size,Direction,Exit_Date,Exit_Price,PnL
44,2021-08-20 00:00:00-04:00,101.16934725443522,19.713509899341524,0.3333333333333333,2021-08-23 00:00:00-04:00,103.75757027435303,17.00765337495109
45,2021-08-23 00:00:00-04:00,103.75757027435303,19.2242578524839,-0.3333333333333333,2021-08-26 00:00:00-04:00,110.50774801890054,-43.25571917042653
46,2021-08-26 00:00:00-04:00,110.50774801890054,18.04140274890432,0.3333333333333333,2021-09-03 00:00:00-04:00,115.92308467356365,32.566756535893774
47,2021-09-08 00:00:00-04:00,114.05412628428141,17.485421057423284,0.3333333333333333,2021-09-17 00:00:00-04:00,110.5590743230184,-20.370818386752294
48,2021-09-17 00:00:00-04:00,110.5590743230184,18.033783912629875,-0.3333333333333333,2021-09-28 00:00:00-04:00,105.13640555572509,32.597078926378146
49,2021-09-29 00:00:00-04:00,104.80342515309653,19.029650972507365,-0.3333333333333333,2021-10-04 00:00:00-04:00,102.4304791615804,15.05211133172081
50,2021-10-06 00:00:00-04:00,102.66267474110921,19.428626585717524,-0.3333333333333333,2021-10-14 00:00:00-04:00,105.75650049082438,-20.036261737497835
51,2021-10-14 00:00:00-04:00,105.75650049082438,18.855702026634955,0.3333333333333333,2021-11-08 00:00:00-05:00,113.5260949350993,48.83371923634873
52,2021-11-10 00:00:00-05:00,111.05561429595947,17.964035885274374,0.3333333333333333,2021-11-18 00:00:00-05:00,115.85463368225098,28.736585489822662
53,2021-11-23 00:00:00-05:00,114.02460594940185,17.500610776873476,0.3333333333333333,2021-11-26 00:00:00-05:00,109.93939264678956,-23.831242649841165
54,2021-11-26 00:00:00-05:00,109.93939264678956,18.14586368625681,-0.3333333333333333,2021-12-23 00:00:00-05:00,113.85473428090413,-23.682418525922984
55,2021-12-23 00:00:00-05:00,113.85473428090413,17.516973520600196,0.3333333333333333,2022-01-03 00:00:00-05:00,121.43452968851726,44.25835848224207
56,2022-01-04 00:00:00-05:00,125.77147009531657,15.86363823317811,-0.3333333333333333,2022-01-05 00:00:00-05:00,119.87391377258301,31.185566654545823
57,2022-01-05 00:00:00-05:00,119.87391377258301,16.64865034920184,0.3333333333333333,2022-01-13 00:00:00-05:00,131.23036610412598,63.023201358412294
58,2022-01-14 00:00:00-05:00,132.61631754048665,15.057843306955762,-0.3333333333333333,2022-01-18 00:00:00-05:00,126.26103661092122,31.89894146969344
59,2022-01-18 00:00:00-05:00,126.26103661092122,15.820207082269942,0.3333333333333333,2022-01-21 00:00:00-05:00,117.40871905771891,-46.68183228322457
60,2022-01-21 00:00:00-05:00,117.40871905771891,17.004401605470314,-0.3333333333333333,2022-02-16 00:00:00-05:00,116.6096042912801,4.529489472462351
61,2022-02-16 00:00:00-05:00,116.6096042912801,17.121025544453943,0.3333333333333333,2022-02-17 00:00:00-05:00,112.91147748819988,-21.10524115405546
62,2022-02-17 00:00:00-05:00,112.91147748819988,17.67734654308375,-0.3333333333333333,2022-02-24 00:00:00-05:00,105.55243774159749,43.3627652750059
63,2022-03-02 00:00:00-05:00,103.34191449991863,19.32193093162453,-0.3333333333333333,2022-03-07 00:00:00-05:00,93.67448682403564,62.26445661329553
64,2022-03-07 00:00:00-05:00,93.67448682403564,21.32848074682937,0.3333333333333333,2022-03-08 00:00:00-05:00,94.2814743499756,4.315373920191986
65,2022-03-09 00:00:00-05:00,98.94839048258464,20.191744505673725,-0.3333333333333333,2022-03-16 00:00:00-04:00,100.19342848968506,-8.379829779741616
66,2022-03-16 00:00:00-04:00,100.19342848968506,19.938359560851566,0.3333333333333333,2022-04-07 00:00:00-04:00,95.22877505493165,-32.99568175904344
67,2022-04-07 00:00:00-04:00,95.22877505493165,20.970077165347337,-0.3333333333333333,2022-04-11 00:00:00-04:00,92.49571115620931,19.104186951344136
68,2022-04-13 00:00:00-04:00,96.15719930267335,20.770760042380793,-0.3333333333333333,2022-04-20 00:00:00-04:00,93.86084347788493,15.899018602867907
69,2022-04-20 00:00:00-04:00,93.86084347788493,21.281474606847173,0.3333333333333333,2022-04-21 00:00:00-04:00,92.51932084147136,-9.516526640448701
70,2022-04-21 00:00:00-04:00,92.51932084147136,21.587139631586275,-0.3333333333333333,2022-04-27 00:00:00-04:00,85.56589649454752,50.03484743157217
71,2022-04-27 00:00:00-04:00,85.56589649454752,23.35219274762431,0.3333333333333333,2022-04-28 00:00:00-04:00,90.20778234608969,36.13273770589432
72,2022-04-28 00:00:00-04:00,90.20778234608969,22.15764334647942,-0.3333333333333333,2022-05-04 00:00:00-04:00,90.99788233439128,-5.835584582948075
73,2022-05-04 00:00:00-04:00,90.99788233439128,21.963091926202914,0.3333333333333333,2022-05-09 00:00:00-04:00,82.70467661031087,-60.7148132269634
74,2022-05-10 00:00:00-04:00,84.14466428883871,23.736552691850534,-0.3333333333333333,2022-05-16 00:00:00-04:00,85.70807949320475,-12.370029125891577
75,2022-05-16 00:00:00-04:00,85.70807949320475,23.29974297036782,0.3333333333333333,2022-06-02 00:00:00-04:00,91.26880703226726,43.18784079613417
76,2022-06-03 00:00:00-04:00,88.89333736419677,22.473647276704913,0.3333333333333333,2022-06-13 00:00:00-04:00,81.04679741414388,-58.78012372668744
77,2022-06-14 00:00:00-04:00,82.60045568593344,24.170635702008752,-0.3333333333333333,2022-06-16 00:00:00-04:00,80.5464321492513,16.54901820949852
78,2022-06-17 00:00:00-04:00,80.94987538655599,24.666593083114083,-0.3333333333333333,2022-07-01 00:00:00-04:00,73.37995873260498,62.24135125869937
79,2022-07-01 00:00:00-04:00,73.37995873260498,27.227138880932984,0.3333333333333333,2022-07-07 00:00:00-04:00,76.80715275065104,31.10422916708099
80,2022-07-07 00:00:00-04:00,76.80715275065104,26.019277595852802,-0.3333333333333333,2022-07-13 00:00:00-04:00,77.46826562754313,-5.733893155349389
81,2022-07-13 00:00:00-04:00,77.46826562754313,25.794712867483437,0.3333333333333333,2022-08-12 00:00:00-04:00,86.53067136128743,77.92071793018991
82,2022-08-16 00:00:00-04:00,85.7211453704834,23.32849692815455,0.3333333333333333,2022-08-19 00:00:00-04:00,83.04503248087565,-20.809897108203067
83,2022-08-19 00:00:00-04:00,83.04503248087565,24.074294121640825,-0.3333333333333333,2022-08-29 00:00:00-04:00,78.95493655649821,32.822057423062276
84,2022-08-30 00:00:00-04:00,78.84519235483806,25.363993897511477,-0.3333333333333333,2022-09-23 00:00:00-04:00,70.79527330017089,68.05936592601316
85,2022-09-23 00:00:00-04:00,70.79527330017089,28.266212731080273,0.3333333333333333,2022-09-27 00:00:00-04:00,69.9435661315918,-8.024845337214265
86,2022-09-29 00:00:00-04:00,66.39631601460775,30.1353194811463,0.3333333333333333,2022-10-03 00:00:00-04:00,66.32333620452881,-0.7330899641340173
87,2022-10-04 00:00:00-04:00,69.73287436167399,28.692056092689956,-0.3333333333333333,2022-10-05 00:00:00-04:00,71.37987972513834,-15.751990091160064
88,2022-10-05 00:00:00-04:00,71.37987972513834,28.024473202946943,0.3333333333333333,2022-10-10 00:00:00-04:00,64.58982152303061,-63.429268043806054
89,2022-10-10 00:00:00-04:00,64.58982152303061,30.94974849757197,-0.3333333333333333,2022-10-11 00:00:00-04:00,60.80897826766967,39.00538262072074
90,2022-10-11 00:00:00-04:00,60.80897826766967,32.88562437711878,0.3333333333333333,2022-10-12 00:00:00-04:00,61.4005620880127,6.484867767793885
91,2022-10-13 00:00:00-04:00,63.804496074676514,31.34247051087097,-0.3333333333333333,2022-10-24 00:00:00-04:00,58.73889149602254,52.922854042065055
92,2022-10-28 00:00:00-04:00,59.42891405995687,33.66664542269107,0.3333333333333333,2022-11-10 00:00:00-05:00,67.84613623555502,94.4598781432918
93,2022-11-15 00:00:00-05:00,77.05958627827962,25.987366054152822,-0.3333333333333333,2022-11-18 00:00:00-05:00,78.84563194529215,-15.471540846029386
94,2022-11-21 00:00:00-05:00,76.60302522277831,26.137155923489935,0.3333333333333333,2022-11-22 00:00:00-05:00,79.05167410278321,21.333572526188988
95,2022-11-25 00:00:00-05:00,78.01185038757323,25.669568258380558,0.3333333333333333,2022-12-06 00:00:00-05:00,76.19759953308106,-15.523678715737358
96,2022-12-06 00:00:00-05:00,76.19759953308106,26.275642374308994,-0.3333333333333333,2022-12-15 00:00:00-05:00,74.80117816416423,12.230622831167238
97,2022-12-21 00:00:00-05:00,74.2986355641683,26.949433466267916,-0.3333333333333333,2023-01-09 00:00:00-05:00,77.40345521291097,-27.891043516184027
98,2023-01-09 00:00:00-05:00,77.40345521291097,25.860170501262004,0.3333333333333333,2023-01-12 00:00:00-05:00,83.79545364379884,55.09938975551981
99,2023-01-12 00:00:00-05:00,83.79545364379884,23.899687599705935,-0.3333333333333333,2023-01-19 00:00:00-05:00,85.20067011769612,-11.194744912035134
100,2023-01-23 00:00:00-05:00,92.13648340861003,21.732764441341843,-0.3333333333333333,2023-01-24 00:00:00-05:00,91.13772232818603,7.235279764678314
101,2023-01-25 00:00:00-05:00,89.06555966949463,22.482826608804594,0.3333333333333333,2023-01-26 00:00:00-05:00,90.00788257090251,7.062027467286322
102,2023-01-30 00:00:00-05:00,89.75948596954345,22.30968941323,0.3333333333333333,2023-02-01 00:00:00-05:00,91.25035767873129,11.08696159565071
103,2023-02-03 00:00:00-05:00,91.23412896474203,21.950636788670252,0.3333333333333333,2023-02-06 00:00:00-05:00,88.44755080413819,-20.38905502888523
104,2023-02-06 00:00:00-05:00,88.44755080413819,22.636698764254486,-0.3333333333333333,2023-02-17 00:00:00-05:00,86.83914028676351,12.136368123689772
105,2023-02-23 00:00:00-05:00,86.76200901794434,23.07834910435565,-0.3333333333333333,2023-03-20 00:00:00-04:00,87.23307801310222,-3.623831574163847
106,2023-03-20 00:00:00-04:00,87.23307801310222,22.951971794368514,0.3333333333333333,2023-03-21 00:00:00-04:00,89.55665516153972,17.776892390992302
107,2023-03-24 00:00:00-04:00,89.89734929148356,22.274800606059745,0.3333333333333333,2023-04-05 00:00:00-04:00,87.32985098520915,-19.063504276219575
108,2023-04-05 00:00:00-04:00,87.32985098520915,22.924409967488522,-0.3333333333333333,2023-04-25 00:00:00-04:00,79.72467089335123,58.114755434110975
109,2023-04-26 00:00:00-04:00,79.63280967203777,25.153840699780385,-0.3333333333333333,2023-05-08 00:00:00-04:00,82.87335651906331,-27.17073305675202
110,2023-05-08 00:00:00-04:00,82.87335651906331,24.162721595091543,0.3333333333333333,2023-05-17 00:00:00-04:00,87.98820842488607,41.19624753350625
111,2023-05-22 00:00:00-04:00,88.86071083068848,22.543002164138105,0.3333333333333333,2023-05-25 00:00:00-04:00,97.73778035990398,66.70526586943652
112,2023-05-25 00:00:00-04:00,97.73778035990398,20.50831484708994,-0.3333333333333333,2023-05-31 00:00:00-04:00,95.51653893025716,15.184639530199082
113,2023-05-31 00:00:00-04:00,95.51653893025716,20.9875862432836,0.3333333333333333,2023-06-12 00:00:00-04:00,103.65335697682698,56.924056832763554
114,2023-06-15 00:00:00-04:00,102.32789828745524,19.600876312866898,0.3333333333333333,2023-06-21 00:00:00-04:00,98.81799420420329,-22.932398601949338
115,2023-06-21 00:00:00-04:00,98.81799420420329,20.291638108512757,-0.3333333333333333,2023-07-14 00:00:00-04:00,102.28899066925048,-23.4774013815549
116,2023-07-14 00:00:00-04:00,102.28899066925048,19.59768886225436,0.3333333333333333,2023-07-18 00:00:00-04:00,100.28607157643637,-13.084195065746565
117,2023-07-18 00:00:00-04:00,100.28607157643637,19.98569390247018,-0.3333333333333333,2023-07-20 00:00:00-04:00,95.20638461558023,33.84035624001326
118,2023-07-21 00:00:00-04:00,94.54987850443523,21.20452640445045,-0.3333333333333333,2023-08-23 00:00:00-04:00,91.6651044845581,20.39008895845241
119,2023-08-23 00:00:00-04:00,91.6651044845581,21.875437074218055,0.3333333333333333,2023-09-08 00:00:00-04:00,87.15117673746745,-32.91471412968278
120,2023-09-11 00:00:00-04:00,87.11227979532877,23.01027710208443,-0.3333333333333333,2023-09-14 00:00:00-04:00,89.45154491678873,-17.942379553344953
121,2023-09-14 00:00:00-04:00,89.45154491678873,22.403610756050494,0.3333333333333333,2023-09-15 00:00:00-04:00,87.22235814158122,-16.647277604761488
122,2023-09-15 00:00:00-04:00,87.22235814158122,22.9714665862574,-0.3333333333333333,2023-09-21 00:00:00-04:00,83.47636354573568,28.683663230255576
123,2023-09-21 00:00:00-04:00,83.47636354573568,24.008241971283883,0.3333333333333333,2023-09-22 00:00:00-04:00,83.69436735534669,1.7446294039342392
124,2023-09-22 00:00:00-04:00,83.69436735534669,23.945164068938684,-0.3333333333333333,2023-09-26 00:00:00-04:00,82.42997146860758,10.092055652019727
125,2023-09-27 00:00:00-04:00,83.49892166137695,24.00267694138282,-0.3333333333333333,2023-10-02 00:00:00-04:00,85.71583354187011,-17.73727322499691
126,2023-10-02 00:00:00-04:00,85.71583354187011,23.3767972752259,0.3333333333333333,2023-10-11 00:00:00-04:00,89.90988515726725,32.68116479165757
127,2023-10-13 00:00:00-04:00,88.46381954447428,22.657095140878855,0.3333333333333333,2023-10-26 00:00:00-04:00,85.46324774678548,-22.66141356575762
128,2023-10-26 00:00:00-04:00,85.46324774678548,23.446349008033355,-0.3333333333333333,2023-11-03 00:00:00-04:00,89.7644772567749,-33.61604275162134
129,2023-11-03 00:00:00-04:00,89.7644772567749,22.314468990204205,0.3333333333333333,2023-11-10 00:00:00-05:00,95.22629632822672,40.62586410000591
130,2023-11-13 00:00:00-05:00,94.29229980977377,21.250691796414134,0.3333333333333333,2023-11-14 00:00:00-05:00,96.66290531158448,16.79233562995439
131,2023-11-15 00:00:00-05:00,96.61978894297282,20.741416557262255,0.3333333333333333,2023-11-17 00:00:00-05:00,97.31768575795492,4.825122851176784
132,2023-11-21 00:00:00-05:00,96.23839049021403,20.823782812980323,0.3333333333333333,2023-11-29 00:00:00-05:00,96.63358006795248,2.7431139789262904
133,2023-11-29 00:00:00-05:00,96.63358006795248,20.738359028288627,-0.3333333333333333,2023-12-12 00:00:00-05:00,99.35800606536864,-18.83337482680657
134,2023-12-14 00:00:00-05:00,101.5761992518107,19.7247380195536,-0.3333333333333333,2023-12-15 00:00:00-05:00,100.7498349049886,5.433273416588507
135,2023-12-15 00:00:00-05:00,100.7498349049886,19.88680944302671,0.3333333333333333,2023-12-19 00:00:00-05:00,101.98860598754884,8.211734820802427
136,2023-12-20 00:00:00-05:00,98.2934881362915,20.384629790279263,0.3333333333333333,2024-01-02 00:00:00-05:00,99.69098649597169,9.495828898201033
137,2024-01-02 00:00:00-05:00,99.69098649597169,20.099967275457246,-0.3333333333333333,2024-01-25 00:00:00-05:00,114.52507026163737,-99.38819941709059
138,2024-01-31 00:00:00-05:00,110.98791137695312,18.035402799189757,0.3333333333333333,2024-02-05 00:00:00-05:00,116.63834605153401,33.969288448858364
139,2024-02-08 00:00:00-05:00,131.30771763102214,15.248981573915032,-0.3333333333333333,2024-02-12 00:00:00-05:00,128.18239218139647,15.886010064609888
140,2024-02-13 00:00:00-05:00,125.32320121510823,15.979064756208196,0.3333333333333333,2024-02-14 00:00:00-05:00,126.92853972117106,8.550602648004192
141,2024-02-15 00:00:00-05:00,126.77736008961995,15.796495079016768,0.3333333333333333,2024-02-20 00:00:00-05:00,123.05988799031576,-19.574343241013583
142,2024-02-20 00:00:00-05:00,123.05988799031576,16.2698630688008,-0.3333333333333333,2024-03-05 00:00:00-05:00,132.61366309102377,-51.81287089287929
143,2024-03-05 00:00:00-05:00,132.61366309102377,15.089305485813554,0.3333333333333333,2024-03-06 00:00:00-05:00,139.00574280802408,32.15068117983013
144,2024-03-06 00:00:00-05:00,139.00574280802408,14.39947067077174,-0.3333333333333333,2024-03-11 00:00:00-04:00,136.59295538838703,11.580953894623601
145,2024-03-11 00:00:00-04:00,136.59295538838703,14.65493853992437,0.3333333333333333,2024-03-14 00:00:00-04:00,137.09103701782226,2.433118555746245
146,2024-03-14 00:00:00-04:00,137.09103701782226,14.601463784044215,-0.3333333333333333,2024-04-10 00:00:00-04:00,144.25065847269693,-34.8469844602728
147,2024-04-12 00:00:00-04:00,140.60050111897786,14.231462167683238,0.3333333333333333,2024-04-15 00:00:00-04:00,138.16041310628256,-11.57534007949684
148,2024-04-15 00:00:00-04:00,138.16041310628256,14.480557904696804,-0.3333333333333333,2024-04-18 00:00:00-04:00,130.48855004882813,37.03095241345771
149,2024-04-22 00:00:00-04:00,127.91718558756511,15.645299482166159,-0.3333333333333333,2024-05-03 00:00:00-04:00,139.6534387105306,-61.20573163576759
150,2024-05-03 00:00:00-04:00,139.6534387105306,14.321128479300125,0.3333333333333333,2024-05-10 00:00:00-04:00,147.15160144551595,35.79405062880856
151,2024-05-13 00:00:00-04:00,144.43811412556965,13.851112526893692,0.3333333333333333,2024-05-14 00:00:00-04:00,149.8035797068278,24.772555841727232
152,2024-05-16 00:00:00-04:00,150.17969714864094,13.324321126880728,0.3333333333333333,2024-05-24 00:00:00-04:00,157.73988297526043,33.57811457759009
153,2024-05-28 00:00:00-04:00,157.26300534057617,12.727926781734663,0.3333333333333333,2024-05-31 00:00:00-04:00,148.90643317667644,-35.45394621613257
154,2024-05-31 00:00:00-04:00,148.90643317667644,13.436927859981472,-0.3333333333333333,2024-06-06 00:00:00-04:00,159.88720131429037,-49.18259643743378
155,2024-06-06 00:00:00-04:00,159.88720131429037,12.507432410844652,0.3333333333333333,2024-06-07 00:00:00-04:00,162.06786183166506,9.091488010687156
156,2024-06-11 00:00:00-04:00,163.4781806233724,12.233312417033703,0.3333333333333333,2024-06-12 00:00:00-04:00,170.53650407409668,28.7822253043952
157,2024-06-12 00:00:00-04:00,170.53650407409668,11.729884989615636,-0.3333333333333333,2024-06-14 00:00:00-04:00,170.72348432413736,-0.7310856094355691
158,2024-06-17 00:00:00-04:00,175.28760539245607,11.41141094557882,-0.3333333333333333,2024-06-20 00:00:00-04:00,173.56377098083496,6.557127624379529
159,2024-06-20 00:00:00-04:00,173.56377098083496,11.525045879792769,0.3333333333333333,2024-06-25 00:00:00-04:00,170.69872720336915,-11.006586994302765
160,2024-06-25 00:00:00-04:00,170.69872720336915,11.716730240639313,-0.3333333333333333,2024-07-05 00:00:00-04:00,182.08460042317708,-44.468401690202974
161,2024-07-08 00:00:00-04:00,184.57418168640137,10.830652930014699,-0.3333333333333333,2024-07-09 00:00:00-04:00,182.60911297098795,7.094325746757537
162,2024-07-09 00:00:00-04:00,182.60911297098795,10.94754373963205,0.3333333333333333,2024-07-10 00:00:00-04:00,188.9454810587565,23.122555597085004
163,2024-07-10 00:00:00-04:00,188.9454810587565,10.582430123280163,-0.3333333333333333,2024-07-11 00:00:00-04:00,182.58931572469075,22.421225166588886
164,2024-07-11 00:00:00-04:00,182.58931572469075,10.952843172445483,0.3333333333333333,2024-07-16 00:00:00-04:00,183.9906512858073,5.116202877626835
165,2024-07-16 00:00:00-04:00,183.9906512858073,10.869542274677062,-0.3333333333333333,2024-07-24 00:00:00-04:00,158.14510469563803,93.64308709132685
166,2024-07-25 00:00:00-04:00,158.51442024230957,12.627826817252114,-0.3333333333333333,2024-08-09 00:00:00-04:00,165.3892788696289,-28.938174712960013
167,2024-08-09 00:00:00-04:00,165.3892788696289,12.098922572506904,0.3333333333333333,2024-09-03 00:00:00-04:00,158.7221146596273,-26.888501184999512
168,2024-09-03 00:00:00-04:00,158.7221146596273,12.603258756093277,-0.3333333333333333,2024-09-06 00:00:00-04:00,155.19597134399413,14.813632205997814
169,2024-09-09 00:00:00-04:00,160.98689292907716,12.42730379968117,-0.3333333333333333,2024-09-12 00:00:00-04:00,170.2808472035726,-38.49959775650005
170,2024-09-12 00:00:00-04:00,170.2808472035726,11.744014266933872,0.3333333333333333,2024-09-24 00:00:00-04:00,180.62974193318686,40.51252245052892
171,2024-09-25 00:00:00-04:00,181.1276622873942,11.044743260915352,0.3333333333333333,2024-09-26 00:00:00-04:00,185.45395424906414,15.9275946628021
172,2024-09-27 00:00:00-04:00,176.77701516723633,11.31790861734917,0.3333333333333333,2024-10-17 00:00:00-04:00,204.32392863972981,103.92448312390198
173,2024-10-17 00:00:00-04:00,204.32392863972981,9.801780638190333,-0.3333333333333333,2024-10-18 00:00:00-04:00,199.43411640930174,15.97628894819874
174,2024-10-18 00:00:00-04:00,199.43411640930174,10.043310234705967,0.3333333333333333,2024-10-29 00:00:00-04:00,195.48948735046386,-13.205711132915
175,2024-10-29 00:00:00-04:00,195.48948735046386,10.24420948971423,-0.3333333333333333,2024-11-13 00:00:00-05:00,185.408767191569,34.42300303830138
176,2024-11-14 00:00:00-05:00,187.11165040079754,10.706151526078054,-0.3333333333333333,2024-12-03 00:00:00-05:00,197.55678185526529,-37.275720020445235
177,2024-12-03 00:00:00-05:00,197.55678185526529,10.135910202169775,0.3333333333333333,2024-12-20 00:00:00-05:00,196.3791290588379,-3.978860997974067
