,Entry_Date,Entry_Price,Position_Size,Direction,Exit_Date,Exit_Price,PnL
62,2022-03-15 00:00:00-04:00,134.6156661275228,14.778257427739932,-0.3333333333333333,2022-03-21 00:00:00-04:00,145.3354010365804,-52.80633401439461
63,2022-03-21 00:00:00-04:00,145.3354010365804,13.680397777825275,0.3333333333333333,2022-04-05 00:00:00-04:00,135.78249812316895,-43.56250392947156
64,2022-04-05 00:00:00-04:00,135.78249812316895,14.635891655235595,-0.3333333333333333,2022-04-06 00:00:00-04:00,130.10035917154948,27.72105668863215
65,2022-04-07 00:00:00-04:00,129.95764290364585,15.295556915891797,-0.3333333333333333,2022-04-20 00:00:00-04:00,131.09049623616536,-5.775874208303321
66,2022-04-20 00:00:00-04:00,131.09049623616536,15.161885916501364,0.3333333333333333,2022-04-22 00:00:00-04:00,123.97408053334554,-35.966094340184334
67,2022-04-22 00:00:00-04:00,123.97408053334554,16.025789205581663,-0.3333333333333333,2022-04-25 00:00:00-04:00,127.55961843617757,-19.15369153980315
68,2022-04-25 00:00:00-04:00,127.55961843617757,15.571689627038761,0.3333333333333333,2022-04-26 00:00:00-04:00,124.61819101460775,-15.267664956382081
69,2022-04-26 00:00:00-04:00,124.61819101460775,15.936155717491825,-0.3333333333333333,2022-04-27 00:00:00-04:00,126.1958674952189,-8.380699355614638
70,2022-04-27 00:00:00-04:00,126.1958674952189,15.734963294984256,0.3333333333333333,2022-05-04 00:00:00-04:00,139.13364510599772,67.85848527475788
71,2022-05-05 00:00:00-04:00,132.30481383768716,15.018055323037963,0.3333333333333333,2022-05-11 00:00:00-04:00,123.4980124689738,-44.087010058114586
72,2022-05-11 00:00:00-04:00,123.4980124689738,16.08125022090098,-0.3333333333333333,2022-05-17 00:00:00-04:00,130.4833298034668,-37.444211976126354
73,2022-05-17 00:00:00-04:00,130.4833298034668,15.213988425170616,0.3333333333333333,2022-05-18 00:00:00-04:00,121.77111026763916,-44.18253572520902
74,2022-05-18 00:00:00-04:00,121.77111026763916,16.294599419430913,-0.3333333333333333,2022-05-26 00:00:00-04:00,125.95298871103923,-22.71401135198579
75,2022-05-26 00:00:00-04:00,125.95298871103923,15.749340062864606,0.3333333333333333,2022-06-02 00:00:00-04:00,137.19171145629883,59.000822129114944
76,2022-06-03 00:00:00-04:00,132.60690119425456,14.967347570938536,0.3333333333333333,2022-06-13 00:00:00-04:00,120.73244750976563,-59.243025170252494
77,2022-06-13 00:00:00-04:00,120.73244750976563,16.428995887405986,-0.3333333333333333,2022-06-16 00:00:00-04:00,113.45112688954671,39.87492884148701
78,2022-06-17 00:00:00-04:00,113.53501835123699,17.47684074030007,-0.3333333333333333,2022-06-29 00:00:00-04:00,122.28718588511148,-50.986746040649805
79,2022-06-29 00:00:00-04:00,122.28718588511148,16.21699981363394,0.3333333333333333,2022-07-14 00:00:00-04:00,133.156618947347,58.756531314859984
80,2022-07-18 00:00:00-04:00,133.048256149292,14.913563004281592,0.3333333333333333,2022-07-19 00:00:00-04:00,138.28956620788574,26.055535927937527
81,2022-07-21 00:00:00-04:00,146.25645315043133,13.569751531546588,-0.3333333333333333,2022-07-22 00:00:00-04:00,144.32572621154785,8.733161611970791
82,2022-07-22 00:00:00-04:00,144.32572621154785,13.751945560282259,0.3333333333333333,2022-08-01 00:00:00-04:00,138.34588287862144,-27.41149332447359
83,2022-08-01 00:00:00-04:00,138.34588287862144,14.34183304169678,-0.3333333333333333,2022-08-22 00:00:00-04:00,132.97312735493978,25.685054231498846
84,2022-08-24 00:00:00-04:00,132.60300105794272,14.966248239207307,-0.3333333333333333,2022-08-26 00:00:00-04:00,129.94011900838217,13.284451261817447
85,2022-09-02 00:00:00-04:00,121.2400373509725,16.3704711560466,-0.3333333333333333,2022-09-29 00:00:00-04:00,108.44093534851073,69.84244338486621
86,2022-09-29 00:00:00-04:00,108.44093534851073,18.314838185249087,0.3333333333333333,2022-10-03 00:00:00-04:00,110.6145672938029,13.269905784104774
87,2022-10-03 00:00:00-04:00,110.6145672938029,17.956616302474146,-0.3333333333333333,2022-10-04 00:00:00-04:00,115.55135981496174,-29.54936302245773
88,2022-10-04 00:00:00-04:00,115.55135981496174,17.183624102587178,0.3333333333333333,2022-10-11 00:00:00-04:00,103.82971266174317,-67.14012618135632
89,2022-10-13 00:00:00-04:00,106.50024705251059,18.63068855477369,-0.3333333333333333,2022-10-19 00:00:00-04:00,106.56182255299886,-0.3823979907337847
90,2022-10-19 00:00:00-04:00,106.56182255299886,18.61910624730485,0.3333333333333333,2022-11-03 00:00:00-04:00,98.02627364095052,-52.974764024165125
91,2022-11-04 00:00:00-04:00,100.67792394765219,19.695978403580217,-0.3333333333333333,2022-11-10 00:00:00-05:00,113.95552928161621,-87.1718093030056
92,2022-11-10 00:00:00-05:00,113.95552928161621,17.385046989611958,0.3333333333333333,2022-11-15 00:00:00-05:00,118.91866784413656,28.76146570845718
93,2022-11-16 00:00:00-05:00,114.0027480799357,17.382181775429814,0.3333333333333333,2022-12-07 00:00:00-05:00,112.25999184163412,-10.09763524147412
94,2022-12-07 00:00:00-05:00,112.25999184163412,17.649528082210637,-0.3333333333333333,2022-12-16 00:00:00-05:00,108.83776557922363,20.13355950736423
95,2022-12-21 00:00:00-05:00,108.8222038269043,18.210075100466824,-0.3333333333333333,2023-01-06 00:00:00-05:00,109.60749991607666,-4.766766919977204
96,2023-01-06 00:00:00-05:00,109.60749991607666,18.07801124958435,0.3333333333333333,2023-01-12 00:00:00-05:00,115.46987428283691,35.3266899171889
97,2023-01-13 00:00:00-05:00,114.26395877838134,17.346771392178926,0.3333333333333333,2023-01-23 00:00:00-05:00,124.43470422363282,58.809865375607515
98,2023-01-25 00:00:00-05:00,124.65074355570475,15.910086847515736,0.3333333333333333,2023-02-01 00:00:00-05:00,131.4907315572103,36.27493437997294
99,2023-02-02 00:00:00-05:00,129.0981331176758,15.36697783069928,0.3333333333333333,2023-02-09 00:00:00-05:00,123.95989458974204,-26.319732515867617
100,2023-02-09 00:00:00-05:00,123.95989458974204,15.999077659555834,-0.3333333333333333,2023-02-21 00:00:00-05:00,117.55199595387776,34.17348930325145
101,2023-02-23 00:00:00-05:00,119.84781664276123,16.553077279340464,-0.3333333333333333,2023-03-10 00:00:00-05:00,110.13362280273437,53.5999337801526
102,2023-03-13 00:00:00-04:00,109.33407233174643,18.1539568497014,-0.3333333333333333,2023-03-20 00:00:00-04:00,116.47258811442057,-43.19743582985963
103,2023-03-20 00:00:00-04:00,116.47258811442057,17.03319320902966,0.3333333333333333,2023-04-12 00:00:00-04:00,114.9139988454183,-8.849250717478649
104,2023-04-12 00:00:00-04:00,114.9139988454183,17.261989894841808,-0.3333333333333333,2023-04-25 00:00:00-04:00,109.04365999348958,33.77790998043028
105,2023-04-26 00:00:00-04:00,109.07609408315024,18.191360285009765,-0.3333333333333333,2023-05-04 00:00:00-04:00,101.90157061767577,43.504780411234265
106,2023-05-04 00:00:00-04:00,101.90157061767577,19.479933921625904,0.3333333333333333,2023-05-05 00:00:00-04:00,103.93568776194255,13.208155853054373
107,2023-05-05 00:00:00-04:00,103.93568776194255,19.100463700999903,-0.3333333333333333,2023-05-09 00:00:00-04:00,101.12711974334717,17.881650496990094
108,2023-05-09 00:00:00-04:00,101.12711974334717,19.63369602031783,0.3333333333333333,2023-05-10 00:00:00-04:00,101.71899679056804,3.873578008845996
109,2023-05-10 00:00:00-04:00,101.71899679056804,19.519431082470376,-0.3333333333333333,2023-05-11 00:00:00-04:00,99.49217552947998,14.488761379596067
110,2023-05-15 00:00:00-04:00,101.5470265452067,19.554567374977644,-0.3333333333333333,2023-05-19 00:00:00-04:00,101.21316984049479,2.1761411419590844
111,2023-05-19 00:00:00-04:00,101.21316984049479,19.618715632566303,0.3333333333333333,2023-05-30 00:00:00-04:00,110.8341595993042,62.91715406063819
112,2023-05-31 00:00:00-04:00,109.18475925699869,18.19711424971633,0.3333333333333333,2023-06-01 00:00:00-04:00,111.4402807337443,13.681327335009607
113,2023-06-02 00:00:00-04:00,111.3124213663737,17.851025482167444,0.3333333333333333,2023-06-22 00:00:00-04:00,111.98867422993979,4.023935699969
114,2023-06-22 00:00:00-04:00,111.98867422993979,17.74323733716202,-0.3333333333333333,2023-07-13 00:00:00-04:00,118.53300522104898,-38.705872662731714
115,2023-07-13 00:00:00-04:00,118.53300522104898,16.756393721405328,0.3333333333333333,2023-07-28 00:00:00-04:00,124.5729637858073,33.73597459068823
116,2023-08-01 00:00:00-04:00,127.1591782989502,15.62434563472523,0.3333333333333333,2023-08-03 00:00:00-04:00,114.20150601450602,-67.48505013121846
117,2023-08-03 00:00:00-04:00,114.20150601450602,17.384655409540365,-0.3333333333333333,2023-08-29 00:00:00-04:00,109.5409646835327,27.007301686963906
118,2023-08-29 00:00:00-04:00,109.5409646835327,18.128525591941717,0.3333333333333333,2023-09-08 00:00:00-04:00,102.84058630371094,-40.48932697809732
119,2023-09-08 00:00:00-04:00,102.84058630371094,19.301031461861406,-0.3333333333333333,2023-09-12 00:00:00-04:00,107.84423230234782,-32.19184294790247
120,2023-09-12 00:00:00-04:00,107.84423230234782,18.398797820695265,0.3333333333333333,2023-09-21 00:00:00-04:00,104.60400586954754,-19.87209034345502
121,2023-09-21 00:00:00-04:00,104.60400586954754,18.964174384319612,-0.3333333333333333,2023-09-28 00:00:00-04:00,107.71819085184733,-19.685982356454165
122,2023-09-28 00:00:00-04:00,107.71819085184733,18.41150824177683,0.3333333333333333,2023-10-23 00:00:00-04:00,105.28225413767497,-14.949756296477037
123,2023-10-23 00:00:00-04:00,105.28225413767497,18.833914096769053,-0.3333333333333333,2023-10-25 00:00:00-04:00,101.5905691579183,23.176292593689926
124,2023-10-27 00:00:00-04:00,103.15064069366456,19.226856162583246,-0.3333333333333333,2023-11-01 00:00:00-04:00,107.51458601888021,-27.96831635643297
125,2023-11-01 00:00:00-04:00,107.51458601888021,18.440494728965017,0.3333333333333333,2023-11-02 00:00:00-04:00,113.71181639353435,38.09333135266385
126,2023-11-07 00:00:00-05:00,116.96736079406739,16.9560330287414,-0.3333333333333333,2023-11-08 00:00:00-05:00,116.40544995880127,3.175926227326658
127,2023-11-08 00:00:00-05:00,116.40544995880127,17.037748753118137,0.3333333333333333,2023-11-10 00:00:00-05:00,120.34887027231852,22.395668176549755
128,2023-11-21 00:00:00-05:00,123.1535939763387,16.107155170996332,0.3333333333333333,2023-11-24 00:00:00-05:00,123.77884076436361,3.356982344961425
129,2023-11-28 00:00:00-05:00,122.65488692728678,16.172544688616945,-0.3333333333333333,2023-12-18 00:00:00-05:00,138.21171989440919,-83.86452545804546
130,2023-12-29 00:00:00-05:00,140.97832418823242,14.058047458532211,-0.6666666666666666,2024-01-24 00:00:00-05:00,150.67316628011068,-90.86036682040016
131,2024-01-26 00:00:00-05:00,147.0615621693929,13.463618463644323,0.3333333333333333,2024-01-30 00:00:00-05:00,142.3416971028646,-21.182154151873355
132,2024-01-30 00:00:00-05:00,142.3416971028646,13.906530782061623,-0.3333333333333333,2024-02-12 00:00:00-05:00,149.38380816141765,-32.643778068821504
133,2024-02-12 00:00:00-05:00,149.38380816141765,13.24604857333653,0.3333333333333333,2024-03-01 00:00:00-05:00,159.83301132710776,46.13688422846434
134,2024-03-01 00:00:00-05:00,159.83301132710776,12.385338812075187,-0.3333333333333333,2024-03-05 00:00:00-05:00,158.33126291910807,6.19988761452354
135,2024-03-05 00:00:00-05:00,158.33126291910807,12.503097293915241,0.3333333333333333,2024-03-06 00:00:00-05:00,164.53716174825033,25.864318952320104
136,2024-03-07 00:00:00-05:00,172.21076574707033,11.497932348357143,-0.3333333333333333,2024-03-08 00:00:00-05:00,167.27510013834635,18.916649754407096
137,2024-03-08 00:00:00-05:00,167.27510013834635,11.838988575498792,0.3333333333333333,2024-03-18 00:00:00-04:00,163.5865204823812,-14.55635080226292
138,2024-03-18 00:00:00-04:00,163.5865204823812,12.103677768252146,-0.3333333333333333,2024-04-17 00:00:00-04:00,161.14584520975748,9.847049012259436
139,2024-04-22 00:00:00-04:00,156.98110278320314,12.613727562768352,-0.3333333333333333,2024-05-02 00:00:00-04:00,176.6210183614095,-82.57751481975507
140,2024-05-03 00:00:00-04:00,176.16989452616372,11.229961615800587,0.3333333333333333,2024-05-14 00:00:00-04:00,185.19616667175293,33.78822990957897
141,2024-05-30 00:00:00-04:00,201.66696188354493,9.813088554333962,0.3333333333333333,2024-06-04 00:00:00-04:00,201.1094243265788,-1.8237218062919125
142,2024-06-04 00:00:00-04:00,201.1094243265788,9.839719038677368,-0.3333333333333333,2024-06-05 00:00:00-04:00,208.65835101826985,-24.759772563270776
143,2024-06-06 00:00:00-04:00,206.09854442342123,9.598730556255171,-0.3333333333333333,2024-06-20 00:00:00-04:00,212.1737436167399,-19.438066710748217
144,2024-06-20 00:00:00-04:00,212.1737436167399,9.321678089138958,0.3333333333333333,2024-06-21 00:00:00-04:00,209.139248046875,-9.428863621732962
145,2024-06-21 00:00:00-04:00,209.139248046875,9.455653261053236,-0.3333333333333333,2024-07-19 00:00:00-04:00,183.3613778025309,81.24886761297978
146,2024-07-22 00:00:00-04:00,191.85939590454103,10.315361172872414,-0.3333333333333333,2024-07-24 00:00:00-04:00,178.30001411946614,46.62330679797166
147,2024-07-26 00:00:00-04:00,177.17744764709474,11.174983549170495,-0.3333333333333333,2024-07-30 00:00:00-04:00,164.38616751098633,47.64744836461428
148,2024-07-31 00:00:00-04:00,178.0630776316325,11.124325709172707,-0.3333333333333333,2024-08-13 00:00:00-04:00,166.87744565836587,41.47753777785138
149,2024-08-13 00:00:00-04:00,166.87744565836587,11.874489513398027,0.3333333333333333,2024-09-06 00:00:00-04:00,156.47065287272136,-41.19178393374733
150,2024-09-09 00:00:00-04:00,159.02261260477704,12.455359766128232,-0.3333333333333333,2024-09-11 00:00:00-04:00,164.85956134033202,-24.233765479261535
151,2024-09-11 00:00:00-04:00,164.85956134033202,12.010941180201716,0.3333333333333333,2024-10-14 00:00:00-04:00,176.10489878845215,45.02236221363016
152,2024-10-15 00:00:00-04:00,172.31268270365396,11.496176626895194,0.3333333333333333,2024-10-23 00:00:00-04:00,164.78925969441732,-28.83019991767724
153,2024-10-23 00:00:00-04:00,164.78925969441732,12.01706305022418,-0.3333333333333333,2024-10-29 00:00:00-04:00,174.20317471822102,-37.70920346350056
154,2024-10-29 00:00:00-04:00,174.20317471822102,11.362865625215889,0.3333333333333333,2024-10-30 00:00:00-04:00,165.79815485127767,-31.835037108449065
155,2024-10-30 00:00:00-04:00,165.79815485127767,11.934591787547435,-0.3333333333333333,2024-10-31 00:00:00-04:00,161.10825028483072,18.65736550769968
156,2024-11-01 00:00:00-04:00,163.47370409647624,12.106096363552263,-0.3333333333333333,2024-11-07 00:00:00-05:00,171.14472149149577,-30.955358596864038
157,2024-11-07 00:00:00-05:00,171.14472149149577,11.559388287456075,0.3333333333333333,2024-11-12 00:00:00-05:00,161.63392449442546,-36.64633180410233
158,2024-11-12 00:00:00-05:00,161.63392449442546,12.23455060109732,-0.3333333333333333,2024-11-13 00:00:00-05:00,158.7822493794759,11.629654497246792
159,2024-11-14 00:00:00-05:00,162.18783220418294,12.193717563986759,-0.3333333333333333,2024-11-20 00:00:00-05:00,152.6950311635335,38.58417826026623
160,2024-11-21 00:00:00-05:00,153.77033562723796,12.865729282923013,-0.3333333333333333,2024-12-02 00:00:00-05:00,161.3655839589437,-32.57280295743287
161,2024-12-02 00:00:00-05:00,161.3655839589437,12.255618058555179,0.3333333333333333,2024-12-18 00:00:00-05:00,152.17844394938152,-37.531359669221644
162,2024-12-18 00:00:00-05:00,152.17844394938152,12.99006240820594,-0.3333333333333333,2024-12-19 00:00:00-05:00,149.6432482503255,10.977450115917593
163,2024-12-20 00:00:00-05:00,152.01934782918295,13.004585585102642,-0.3333333333333333,2024-12-24 00:00:00-05:00,158.55817568969726,-28.344915512770676
164,2024-12-24 00:00:00-05:00,158.55817568969726,12.464200813925919,0.3333333333333333,2025-01-02 00:00:00-05:00,152.76507085164388,-24.068807345874376
165,2025-01-02 00:00:00-05:00,152.76507085164388,12.933204870822056,-0.3333333333333333,2025-01-03 00:00:00-05:00,157.03586361185708,-18.411679242886965
166,2025-01-03 00:00:00-05:00,157.03586361185708,12.578614496293074,0.3333333333333333,2025-01-15 00:00:00-05:00,163.47374985758464,26.993229751998136
167,2025-01-16 00:00:00-05:00,160.61774565124512,12.300962236225532,0.3333333333333333,2025-01-21 00:00:00-05:00,166.31746716308595,23.370686358052133
168,2025-01-23 00:00:00-05:00,173.36708794148763,11.398586828450583,-0.3333333333333333,2025-01-24 00:00:00-05:00,171.24401300048828,8.06668468609621
169,2025-01-24 00:00:00-05:00,171.24401300048828,11.540389310974854,0.3333333333333333,2025-02-07 00:00:00-05:00,167.00353295389812,-16.312263534357093
170,2025-02-07 00:00:00-05:00,167.00353295389812,11.830996786796971,-0.3333333333333333,2025-02-21 00:00:00-05:00,164.59761797587078,9.488124124782722
171,2025-02-26 00:00:00-05:00,161.17690830485026,12.25938368952646,-0.3333333333333333,2025-02-27 00:00:00-05:00,153.66292876180012,30.705586084501462
172,2025-02-28 00:00:00-05:00,156.27496311950685,12.647364863965826,-0.3333333333333333,2025-03-03 00:00:00-05:00,152.84704409790038,14.45138086346193
173,2025-03-04 00:00:00-05:00,153.58041177368165,12.870634287848382,-0.3333333333333333,2025-03-18 00:00:00-04:00,156.34208995056153,-11.848183278450943
174,2025-03-18 00:00:00-04:00,156.34208995056153,12.641257211618896,0.3333333333333333,2025-04-01 00:00:00-04:00,152.9989863840739,-14.087010689683524
175,2025-04-01 00:00:00-04:00,152.9989863840739,12.915122311272768,-0.3333333333333333,2025-04-03 00:00:00-04:00,139.46647150166828,58.25802829512921
176,2025-04-03 00:00:00-04:00,139.46647150166828,14.176097074701682,0.3333333333333333,2025-04-09 00:00:00-04:00,143.542133005778,19.25899104196134
177,2025-04-09 00:00:00-04:00,143.542133005778,13.775712663166283,-0.3333333333333333,2025-04-21 00:00:00-04:00,136.185379389445,33.78150798410432
