,Entry_Date,Entry_Price,Position_Size,Direction,Exit_Date,Exit_Price,PnL
24,2021-03-30 00:00:00-04:00,45.622927967071526,43.79995173179589,1.0,2021-04-01 00:00:00-04:00,45.71646768951416,4.097035327993011
25,2021-04-05 00:00:00-04:00,46.42511654663086,43.04316540159753,-1.0,2021-04-06 00:00:00-04:00,46.18077819824218,10.517095943647137
26,2021-04-07 00:00:00-04:00,45.95000642776489,43.491062277622,1.0,2021-04-08 00:00:00-04:00,45.98221577453613,1.4008187063494877
27,2021-04-12 00:00:00-04:00,45.77248762512207,43.65859813754943,1.0,2021-04-13 00:00:00-04:00,45.76075395584107,-0.5122755518180853
28,2021-04-14 00:00:00-04:00,45.59497264099121,43.8265966062541,1.0,2021-04-15 00:00:00-04:00,45.7430447845459,6.489498104194859
29,2021-04-16 00:00:00-04:00,46.77058067321777,42.72605072930827,-1.0,2021-04-20 00:00:00-04:00,45.967762508392326,34.30124963674217
30,2021-04-20 00:00:00-04:00,45.967762508392326,43.48545309874048,1.0,2021-04-23 00:00:00-04:00,45.98221577453613,0.6285068270199803
31,2021-04-23 00:00:00-04:00,45.98221577453613,43.470318847201746,-1.0,2021-04-26 00:00:00-04:00,45.834622451782224,6.4159287998302466
32,2021-04-27 00:00:00-04:00,45.59497264099121,43.84058060941063,1.0,2021-04-29 00:00:00-04:00,45.583597457885745,-0.4986946318819118
33,2021-04-30 00:00:00-04:00,45.18668588638305,44.234714582861365,1.0,2021-05-03 00:00:00-04:00,45.326713485717775,6.194080890294704
34,2021-05-04 00:00:00-04:00,45.009170902252194,44.41014837621919,1.0,2021-05-05 00:00:00-04:00,45.291276088714596,12.528333188496275
35,2021-05-06 00:00:00-04:00,46.45168601989746,43.03469886415168,-1.0,2021-05-10 00:00:00-04:00,47.18374473190307,-31.50392622204018
36,2021-05-11 00:00:00-04:00,46.89084577178954,42.616498310740496,1.0,2021-05-13 00:00:00-04:00,46.49597609710693,-16.827962824074103
37,2021-05-13 00:00:00-04:00,46.49597609710693,42.96947094533125,-1.0,2021-05-17 00:00:00-04:00,46.98846603012085,-21.162031867509516
38,2021-05-19 00:00:00-04:00,46.57130887222289,42.88915132881401,1.0,2021-05-20 00:00:00-04:00,46.81486693954468,10.445998806717535
39,2021-05-21 00:00:00-04:00,46.53581198501586,42.9246346737111,1.0,2021-05-24 00:00:00-04:00,47.29320510864258,32.51082313605786
40,2021-05-24 00:00:00-04:00,47.29320510864258,42.249248894177406,-1.0,2021-05-25 00:00:00-04:00,47.316880970001215,-1.0002873593249313
41,2021-05-26 00:00:00-04:00,46.96185482025146,42.54521997559902,1.0,2021-05-27 00:00:00-04:00,46.87687762069702,-3.6153736479539087
42,2021-06-01 00:00:00-04:00,46.70444511032104,42.776448447409315,1.0,2021-06-02 00:00:00-04:00,46.91231120681763,8.891773360750495
43,2021-06-03 00:00:00-04:00,47.24005472946167,42.29351645735235,-1.0,2021-06-07 00:00:00-04:00,47.85829632568359,-26.1476111244316
44,2021-06-10 00:00:00-04:00,48.745924976348874,40.974597159040705,-1.0,2021-06-11 00:00:00-04:00,48.61273500823974,5.4574052888973155
45,2021-06-14 00:00:00-04:00,48.080193874359125,41.54255300505818,1.0,2021-06-21 00:00:00-04:00,47.10718449783325,-40.42129359874469
46,2021-06-21 00:00:00-04:00,47.10718449783325,42.381783403010736,-1.0,2021-06-23 00:00:00-04:00,46.82871094512939,11.802205794162095
47,2021-06-23 00:00:00-04:00,46.82871094512939,42.63715294560969,1.0,2021-06-25 00:00:00-04:00,47.000887550354,7.341120250617722
48,2021-07-01 00:00:00-04:00,47.33748756408691,42.180306210298916,-1.0,2021-07-06 00:00:00-04:00,47.35182799148559,-0.6048836188628368
49,2021-07-06 00:00:00-04:00,47.35182799148559,42.16558952865645,1.0,2021-07-07 00:00:00-04:00,47.50696894454956,6.541609745979925
50,2021-07-09 00:00:00-04:00,47.93512541198731,41.65355909706739,-1.0,2021-07-12 00:00:00-04:00,47.57526440048217,14.989491909459737
51,2021-07-12 00:00:00-04:00,47.57526440048217,41.973257053263424,1.0,2021-07-13 00:00:00-04:00,47.56049279022217,-0.6200125945335456
52,2021-07-14 00:00:00-04:00,48.247316722869876,41.38668581559027,-1.0,2021-07-15 00:00:00-04:00,47.95065467453002,12.277858988051003
53,2021-07-19 00:00:00-04:00,47.423325809478754,42.109287685827816,1.0,2021-07-20 00:00:00-04:00,47.79240404891968,15.54162176319671
54,2021-07-20 00:00:00-04:00,47.79240404891968,41.788923415315764,-1.0,2021-07-27 00:00:00-04:00,49.40748572158813,-67.49252432862204
55,2021-07-28 00:00:00-04:00,48.95166231155395,40.77005622139029,1.0,2021-07-29 00:00:00-04:00,49.121460777282714,6.922692994067381
56,2021-07-30 00:00:00-04:00,49.38905714035034,40.410176364088585,-1.0,2021-08-02 00:00:00-04:00,49.559435768127436,-6.885030397143906
57,2021-08-03 00:00:00-04:00,50.17400367736816,39.77364156946529,-1.0,2021-08-04 00:00:00-04:00,49.77393304061889,15.912266108533201
58,2021-08-04 00:00:00-04:00,49.77393304061889,40.09812879753527,1.0,2021-08-05 00:00:00-04:00,49.73692212295532,-1.4840685433888923
59,2021-08-11 00:00:00-04:00,49.82612726211548,40.053927570394315,-1.0,2021-08-13 00:00:00-04:00,50.471078769683835,-25.832840970559626
60,2021-08-18 00:00:00-04:00,49.29130367660522,40.47641147412034,1.0,2021-08-19 00:00:00-04:00,51.08382521438599,72.55483933943746
61,2021-08-19 00:00:00-04:00,51.08382521438599,39.08291756965492,-1.0,2021-08-26 00:00:00-04:00,52.91106972885131,-71.41404673845224
62,2021-08-30 00:00:00-04:00,52.742908184051515,37.82490251811433,-1.0,2021-08-31 00:00:00-04:00,52.75018436431884,-0.2752208093158168
63,2021-09-02 00:00:00-04:00,53.09970587539673,37.56913560933491,-1.0,2021-09-03 00:00:00-04:00,53.107692546844476,-0.3000523426875771
64,2021-09-07 00:00:00-04:00,52.62505172729492,37.90636174071429,1.0,2021-09-08 00:00:00-04:00,52.341519355773926,-10.747680640077283
65,2021-09-10 00:00:00-04:00,51.74022995376586,38.54891479129168,1.0,2021-09-13 00:00:00-04:00,51.82416537094116,3.2356192446620553
66,2021-09-15 00:00:00-04:00,51.44528808975219,38.76962606903428,1.0,2021-09-16 00:00:00-04:00,51.13734524917602,-11.938828779774251
67,2021-09-17 00:00:00-04:00,50.81070486068725,39.24756149986131,1.0,2021-09-22 00:00:00-04:00,49.5228496055603,-50.545178328514524
68,2021-09-23 00:00:00-04:00,50.566467418670655,39.41557923861717,-1.0,2021-09-27 00:00:00-04:00,50.247634723663325,12.56697535392329
69,2021-09-27 00:00:00-04:00,50.247634723663325,39.669100464172004,1.0,2021-09-29 00:00:00-04:00,49.48717593383789,-30.16671613244785
70,2021-09-30 00:00:00-04:00,48.64778894805907,40.95964176173301,1.0,2021-10-01 00:00:00-04:00,49.183898277282715,21.958846070123354
71,2021-10-01 00:00:00-04:00,49.183898277282715,40.52047746360882,-1.0,2021-10-04 00:00:00-04:00,48.79647416687011,15.698609934832568
72,2021-10-04 00:00:00-04:00,48.79647416687011,40.847000602341595,1.0,2021-10-05 00:00:00-04:00,49.11205932998657,12.890707347908089
73,2021-10-06 00:00:00-04:00,48.53552851486206,41.07027366199019,1.0,2021-10-07 00:00:00-04:00,49.40838974761963,35.84864969829559
74,2021-10-07 00:00:00-04:00,49.40838974761963,40.35759857675211,-1.0,2021-10-11 00:00:00-04:00,49.42634153366088,-0.7244909747885777
75,2021-10-12 00:00:00-04:00,48.84145623779296,40.824124603958424,1.0,2021-10-13 00:00:00-04:00,49.049191200256345,8.480597992203814
76,2021-10-14 00:00:00-04:00,49.974145751953124,39.900619635355824,-1.0,2021-10-15 00:00:00-04:00,49.71426879119873,10.369251763053494
77,2021-10-19 00:00:00-04:00,50.05496694946289,39.83874798496814,-1.0,2021-10-21 00:00:00-04:00,50.11017974853515,-2.1996087877846593
78,2021-10-21 00:00:00-04:00,50.11017974853515,39.79238195603104,1.0,2021-10-25 00:00:00-04:00,49.51615388488769,-23.637704058020926
79,2021-10-26 00:00:00-04:00,50.117831268310546,39.77529195753453,-1.0,2021-10-28 00:00:00-04:00,50.60507799148559,-19.380380669639244
80,2021-11-02 00:00:00-04:00,51.74321460342407,38.516811392073336,-1.0,2021-11-04 00:00:00-04:00,51.39689990615844,13.33893787688337
81,2021-11-04 00:00:00-04:00,51.39689990615844,38.77998415331705,1.0,2021-11-05 00:00:00-04:00,51.24932041168213,-5.723130457145879
82,2021-11-09 00:00:00-05:00,51.58157601928711,38.637378744692754,-1.0,2021-11-11 00:00:00-05:00,51.07297935485839,19.650841951819956
83,2021-11-11 00:00:00-05:00,51.07297935485839,39.02828080257789,1.0,2021-11-12 00:00:00-05:00,51.02481369781494,-1.8798227881323561
84,2021-11-15 00:00:00-05:00,51.42892349624634,38.75588197658189,-1.0,2021-11-16 00:00:00-05:00,51.28892766189575,5.425662033304688
85,2021-11-18 00:00:00-05:00,48.25658239746093,41.3042549845054,1.0,2021-11-22 00:00:00-05:00,49.03123813247681,31.996578004305217
86,2021-11-22 00:00:00-05:00,49.03123813247681,40.66309201043974,-1.0,2021-11-24 00:00:00-05:00,49.97521062469482,-38.384840306385016
87,2021-11-26 00:00:00-05:00,49.192381305694575,40.51264605812338,1.0,2021-11-29 00:00:00-05:00,50.072923828125,35.67310755035095
88,2021-11-29 00:00:00-05:00,50.072923828125,39.812865164100224,-1.0,2021-11-30 00:00:00-05:00,49.345350894927975,28.966763086422016
89,2021-11-30 00:00:00-05:00,49.345350894927975,40.410022450175,1.0,2021-12-01 00:00:00-05:00,49.417379619598385,2.910682380988755
90,2021-12-02 00:00:00-05:00,50.423155368804935,39.545822082247355,-1.0,2021-12-08 00:00:00-05:00,51.30692430877685,-34.949369261945705
91,2021-12-08 00:00:00-05:00,51.30692430877685,38.849447915969385,1.0,2021-12-09 00:00:00-05:00,51.68036552810669,14.507985200030761
92,2021-12-09 00:00:00-05:00,51.68036552810669,38.57278877594638,-1.0,2021-12-13 00:00:00-05:00,52.73761764144897,-40.781162450874675
93,2021-12-14 00:00:00-05:00,51.98178520202636,38.331881803022114,1.0,2021-12-15 00:00:00-05:00,53.817611366271976,70.37067153875846
94,2021-12-15 00:00:00-05:00,53.817611366271976,37.04894920615595,-1.0,2021-12-20 00:00:00-05:00,54.31227651214599,-18.326823863542156
95,2021-12-21 00:00:00-05:00,54.80542261505127,36.373030191841764,-1.0,2022-01-04 00:00:00-05:00,55.437855464935296,-23.003499143144204
96,2022-01-04 00:00:00-05:00,55.437855464935296,35.94834264629737,1.0,2022-01-06 00:00:00-05:00,55.02901471710205,-14.697147290877973
97,2022-01-06 00:00:00-05:00,55.02901471710205,36.208637736091184,-1.0,2022-01-12 00:00:00-05:00,56.225309001922604,-43.31618638482369
98,2022-01-18 00:00:00-05:00,54.06210288238525,36.838721795942284,1.0,2022-01-24 00:00:00-05:00,51.39775428771973,-98.15119664629285
99,2022-01-25 00:00:00-05:00,50.78560960006713,39.17523210601504,1.0,2022-01-28 00:00:00-05:00,50.23249691390991,-21.668317860990562
100,2022-01-28 00:00:00-05:00,50.23249691390991,39.596389815627525,-1.0,2022-01-31 00:00:00-05:00,50.38736553192138,-6.13223816898968
101,2022-02-01 00:00:00-05:00,50.115823509216305,39.684535971366955,1.0,2022-02-02 00:00:00-05:00,50.738334411621096,24.704056299051032
102,2022-02-02 00:00:00-05:00,50.738334411621096,39.20580480165272,-1.0,2022-02-03 00:00:00-05:00,49.96196038818359,30.43836841596457
103,2022-02-03 00:00:00-05:00,49.96196038818359,39.82563986860458,1.0,2022-02-07 00:00:00-05:00,49.83504091644287,-5.054649173859461
104,2022-02-09 00:00:00-05:00,50.84673115539551,39.12909274141235,-1.0,2022-02-10 00:00:00-05:00,49.66327256393432,46.30766098090611
105,2022-02-10 00:00:00-05:00,49.66327256393432,40.07859031700364,1.0,2022-02-15 00:00:00-05:00,49.0220729598999,-25.698376241520442
106,2022-02-15 00:00:00-05:00,49.0220729598999,40.590712791843806,-1.0,2022-02-16 00:00:00-05:00,49.102107864379875,-3.2486738210692403
107,2022-02-17 00:00:00-05:00,50.37702082443237,39.496107934311766,-1.0,2022-02-22 00:00:00-05:00,50.957580104827876,-22.929832000767238
108,2022-02-22 00:00:00-05:00,50.957580104827876,39.03555868846414,1.0,2022-02-24 00:00:00-05:00,49.4375887298584,-59.33371252358039
109,2022-02-25 00:00:00-05:00,50.620909687042236,39.27018631655294,-1.0,2022-02-28 00:00:00-05:00,50.47787572097778,5.616970496946765
110,2022-03-01 00:00:00-05:00,49.43700281906128,40.21128663981672,1.0,2022-03-02 00:00:00-05:00,50.72028226089478,51.60231747455087
111,2022-03-02 00:00:00-05:00,50.72028226089478,39.21265615249981,-1.0,2022-03-07 00:00:00-05:00,50.314951271057126,15.89410473245621
112,2022-03-07 00:00:00-05:00,50.314951271057126,39.53329145517077,1.0,2022-03-09 00:00:00-05:00,50.51251294326782,7.810263167876369
113,2022-03-09 00:00:00-05:00,50.51251294326782,39.38018525861716,-1.0,2022-03-10 00:00:00-05:00,49.518459316253654,39.14601598881825
114,2022-03-10 00:00:00-05:00,49.518459316253654,40.1849387201436,1.0,2022-03-15 00:00:00-04:00,50.22345750045776,28.33030883005458
115,2022-03-15 00:00:00-04:00,50.22345750045776,39.63053911295802,-1.0,2022-03-18 00:00:00-04:00,50.658903736114496,-17.25696907378453
116,2022-03-22 00:00:00-04:00,50.738334411621096,39.22000239281337,-1.0,2022-03-23 00:00:00-04:00,49.31028549957275,56.00808174759069
117,2022-03-23 00:00:00-04:00,49.31028549957275,40.37695706590669,1.0,2022-03-25 00:00:00-04:00,49.65437840652466,13.893424530680182
118,2022-03-25 00:00:00-04:00,49.65437840652466,40.10114102874573,-1.0,2022-03-31 00:00:00-04:00,50.4688182106018,-32.659965442721685
119,2022-04-04 00:00:00-04:00,50.467350173950194,39.44062297538186,-1.0,2022-04-05 00:00:00-04:00,50.04893845367431,16.50241890788208
120,2022-04-05 00:00:00-04:00,50.04893845367431,39.775358921893364,1.0,2022-04-07 00:00:00-04:00,49.68519701385498,-14.46794632358007
121,2022-04-11 00:00:00-04:00,48.18987681198119,41.30215564304214,1.0,2022-04-13 00:00:00-04:00,47.42966519165039,-31.398378664551963
122,2022-04-14 00:00:00-04:00,46.63154207992553,42.667232313695635,1.0,2022-04-19 00:00:00-04:00,47.13863571166992,21.63628179043349
123,2022-04-19 00:00:00-04:00,47.13863571166992,42.215722122267785,-1.0,2022-04-21 00:00:00-04:00,48.098736568450924,-40.53135097921809
124,2022-04-22 00:00:00-04:00,46.80469632339477,42.497883019571624,1.0,2022-04-25 00:00:00-04:00,47.23867900085449,18.44334505920354
125,2022-04-26 00:00:00-04:00,46.38548862457275,42.888185553751875,1.0,2022-04-28 00:00:00-04:00,46.04725229644775,-14.506342401644677
126,2022-04-28 00:00:00-04:00,46.04725229644775,43.19519475403428,-1.0,2022-04-29 00:00:00-04:00,44.635777709960934,60.968919653668124
127,2022-04-29 00:00:00-04:00,44.635777709960934,44.58667844291466,1.0,2022-05-02 00:00:00-04:00,45.346941650390626,31.70843793213481
128,2022-05-04 00:00:00-04:00,46.91126321411133,42.43575763169372,-1.0,2022-05-05 00:00:00-04:00,45.20990243911743,72.19853349171179
129,2022-05-05 00:00:00-04:00,45.20990243911743,44.0629303430581,1.0,2022-05-10 00:00:00-04:00,45.06500493621826,-6.384608577129173
130,2022-05-10 00:00:00-04:00,45.06500493621826,44.20000701430715,-1.0,2022-05-11 00:00:00-04:00,44.33505080032348,32.26397792667175
131,2022-05-11 00:00:00-04:00,44.33505080032348,44.940509781998855,1.0,2022-05-13 00:00:00-04:00,45.07410532379151,33.21348704134539
132,2022-05-13 00:00:00-04:00,45.07410532379151,44.216600146361486,-1.0,2022-05-16 00:00:00-04:00,44.654007286071774,18.5753069561245
133,2022-05-16 00:00:00-04:00,44.654007286071774,44.63912580084152,1.0,2022-05-17 00:00:00-04:00,46.01996256637573,60.975049595812095
134,2022-05-17 00:00:00-04:00,46.01996256637573,43.33889656548449,-1.0,2022-05-18 00:00:00-04:00,44.070763950347896,84.47611720561589
135,2022-05-18 00:00:00-04:00,44.070763950347896,45.292290225579826,1.0,2022-05-23 00:00:00-04:00,39.426194435119626,-210.3631904565994
136,2022-05-25 00:00:00-04:00,40.09747242355346,49.67352832328701,1.0,2022-05-26 00:00:00-04:00,40.91775100708008,40.74613145179509
137,2022-05-27 00:00:00-04:00,41.49072482299805,48.02319981183565,-1.0,2022-05-31 00:00:00-04:00,41.05434951782226,20.95613847340757
138,2022-05-31 00:00:00-04:00,41.05434951782226,48.54192632732118,1.0,2022-06-02 00:00:00-04:00,41.64533995056152,28.68781404618087
139,2022-06-03 00:00:00-04:00,41.23660709381103,48.33934744950553,1.0,2022-06-15 00:00:00-04:00,39.83545654678345,-67.7307031218311
140,2022-06-16 00:00:00-04:00,39.47778520965576,50.45667262974486,1.0,2022-06-21 00:00:00-04:00,40.1446868019104,33.649635316648286
141,2022-06-22 00:00:00-04:00,39.705612907409666,50.182082118304216,1.0,2022-06-24 00:00:00-04:00,40.108308116912845,20.20808407193624
142,2022-06-27 00:00:00-04:00,39.887874301910394,49.96090715439416,1.0,2022-07-06 00:00:00-04:00,39.17538119888306,-35.59680176849485
143,2022-07-11 00:00:00-04:00,39.76874054718017,50.09068478660733,1.0,2022-07-15 00:00:00-04:00,39.52409981918335,-12.25422159205506
144,2022-07-18 00:00:00-04:00,39.17105941772461,50.846695382526235,1.0,2022-07-19 00:00:00-04:00,40.40506916427612,62.745317681973255
145,2022-07-19 00:00:00-04:00,40.40506916427612,49.32284364151334,-1.0,2022-07-20 00:00:00-04:00,40.577909961700435,-8.524999626233921
146,2022-07-22 00:00:00-04:00,40.881344196319574,48.74209891280065,1.0,2022-07-27 00:00:00-04:00,40.96484589385987,4.070048000895687
147,2022-07-28 00:00:00-04:00,41.86416082763672,47.597852123861685,-1.0,2022-07-29 00:00:00-04:00,41.71810235977173,6.952069354875571
148,2022-07-29 00:00:00-04:00,41.71810235977173,47.76592170568107,1.0,2022-08-03 00:00:00-04:00,41.946754085540775,10.921760430953192
149,2022-08-04 00:00:00-04:00,41.7272935180664,47.75871981231148,1.0,2022-08-10 00:00:00-04:00,42.2312364692688,24.067670207864644
150,2022-08-10 00:00:00-04:00,42.2312364692688,47.198316806846094,-1.0,2022-08-11 00:00:00-04:00,42.2054437675476,1.217372107141738
151,2022-08-12 00:00:00-04:00,42.77265617752075,46.59958249512148,-1.0,2022-08-15 00:00:00-04:00,42.839897167205805,-3.133402045882281
152,2022-08-17 00:00:00-04:00,42.904265823364256,46.45331702118853,1.0,2022-08-18 00:00:00-04:00,45.305429706573484,111.54202708654643
153,2022-08-18 00:00:00-04:00,45.305429706573484,44.038746849084866,-1.0,2022-08-19 00:00:00-04:00,44.78005636596679,23.13678354823612
154,2022-08-22 00:00:00-04:00,43.869742206573484,45.488704514667184,1.0,2022-09-07 00:00:00-04:00,41.31356070327759,-116.27738508928478
155,2022-09-12 00:00:00-04:00,42.57995508956909,46.810164334673495,-1.0,2022-09-13 00:00:00-04:00,40.559520008087155,94.5768981917088
156,2022-09-13 00:00:00-04:00,40.559520008087155,49.18668655896223,1.0,2022-09-28 00:00:00-04:00,37.93653187179565,-129.0160953076467
157,2022-09-29 00:00:00-04:00,37.304460033416746,53.40730986897786,1.0,2022-10-03 00:00:00-04:00,37.89064503479004,31.306564008890767
158,2022-10-04 00:00:00-04:00,38.733482688903806,51.451006469530206,-1.0,2022-10-05 00:00:00-04:00,38.96879665756225,-12.107140523816511
159,2022-10-06 00:00:00-04:00,38.532619491577144,51.710851602750644,1.0,2022-10-13 00:00:00-04:00,37.61278977584839,-47.56517792984984
160,2022-10-13 00:00:00-04:00,37.61278977584839,52.94806702254267,-1.0,2022-10-14 00:00:00-04:00,37.30759503173828,16.159471766069895
161,2022-10-14 00:00:00-04:00,37.30759503173828,53.387744878923215,1.0,2022-10-17 00:00:00-04:00,38.25186334991455,50.412356068044616
162,2022-10-17 00:00:00-04:00,38.25186334991455,52.09408795361844,-1.0,2022-10-18 00:00:00-04:00,38.78319024658202,-27.678990087118457
163,2022-10-19 00:00:00-04:00,38.866712558746336,51.253681141938166,1.0,2022-10-21 00:00:00-04:00,39.64115107727051,39.69282489247284
164,2022-10-21 00:00:00-04:00,39.64115107727051,50.27037355183209,-1.0,2022-10-26 00:00:00-04:00,41.18684424591064,-77.70257298405457
165,2022-10-27 00:00:00-04:00,41.223952545166014,48.300563949257594,1.0,2022-10-28 00:00:00-04:00,42.271551795959475,50.59963460614389
166,2022-10-28 00:00:00-04:00,42.271551795959475,47.12558225583164,-1.0,2022-10-31 00:00:00-04:00,42.161286495208735,5.196316500493008
167,2022-11-01 00:00:00-04:00,42.18912726593017,47.2182281961434,1.0,2022-11-04 00:00:00-04:00,41.23421431732178,-45.08929751484304
168,2022-11-07 00:00:00-05:00,41.34460988616943,48.15900491316524,1.0,2022-11-10 00:00:00-05:00,42.290076496124264,45.53273111404857
169,2022-11-10 00:00:00-05:00,42.290076496124264,47.10195712652167,-1.0,2022-11-11 00:00:00-05:00,41.56733605194091,34.04248941552744
170,2022-11-11 00:00:00-05:00,41.56733605194091,47.93540823331225,1.0,2022-11-17 00:00:00-05:00,43.15143885040283,75.93461432780451
171,2022-11-17 00:00:00-05:00,43.15143885040283,46.20899667886295,-1.0,2022-11-21 00:00:00-05:00,44.19372003555297,-48.162767823044064
172,2022-11-22 00:00:00-05:00,44.80932901382446,44.47602230133746,-1.0,2022-11-25 00:00:00-05:00,44.91759534835815,-4.815255909204382
173,2022-11-28 00:00:00-05:00,44.62062203598022,44.66017071362157,1.0,2022-11-29 00:00:00-05:00,44.71670551300049,4.291104486483697
174,2022-11-30 00:00:00-05:00,46.0504267616272,43.273662445602646,-1.0,2022-12-02 00:00:00-05:00,46.12406565856933,-3.186624769140187
175,2022-12-02 00:00:00-05:00,46.12406565856933,43.20146300319886,1.0,2022-12-08 00:00:00-05:00,45.374307598114015,-32.39064511011036
176,2022-12-08 00:00:00-05:00,45.374307598114015,43.89929789285968,-1.0,2022-12-09 00:00:00-05:00,44.97327688980102,17.604966528416664
177,2022-12-09 00:00:00-05:00,44.97327688980102,44.296817112824115,1.0,2022-12-12 00:00:00-05:00,45.66142711257935,30.48286456456067
178,2022-12-12 00:00:00-05:00,45.66142711257935,43.640825705074995,-1.0,2022-12-14 00:00:00-05:00,45.75284138107299,-3.989394158288031
179,2022-12-14 00:00:00-05:00,45.75284138107299,43.55014346984368,1.0,2022-12-21 00:00:00-05:00,44.14246648406982,-70.13205780472275
180,2022-12-22 00:00:00-05:00,43.915304691314695,45.338678168509205,1.0,2022-12-29 00:00:00-05:00,43.99427269363403,3.5803048427664423
181,2023-01-05 00:00:00-05:00,43.85457507705688,45.40127807849407,1.0,2023-01-06 00:00:00-05:00,45.11133002471924,57.05828085534199
182,2023-01-06 00:00:00-05:00,45.11133002471924,44.1599513757901,-1.0,2023-01-10 00:00:00-05:00,45.66002481079101,-24.23033507307894
183,2023-01-11 00:00:00-05:00,45.942231994628905,43.34899020029924,-1.0,2023-01-12 00:00:00-05:00,45.837761268615715,4.528700478163923
184,2023-01-17 00:00:00-05:00,44.9771374053955,44.27939353217098,1.0,2023-01-23 00:00:00-05:00,44.34578469085693,-27.955915304657836
185,2023-01-23 00:00:00-05:00,44.34578469085693,44.895409099211285,-1.0,2023-01-24 00:00:00-05:00,44.724561931610104,-17.00535918108416
186,2023-01-30 00:00:00-05:00,45.10810472869873,44.12737075336569,1.0,2023-01-31 00:00:00-05:00,45.438082717895504,14.561061069736292
187,2023-01-31 00:00:00-05:00,45.438082717895504,43.81156184828692,-1.0,2023-02-01 00:00:00-05:00,45.43550394439697,0.11298009462375888
188,2023-02-02 00:00:00-05:00,46.04492384719848,43.232474684837946,-1.0,2023-02-03 00:00:00-05:00,45.49164370727539,23.919669642848852
189,2023-02-03 00:00:00-05:00,45.49164370727539,43.767054533071175,1.0,2023-02-10 00:00:00-05:00,44.12172385025024,-59.95735708835661
