,Entry_Date,Entry_Price,Position_Size,Direction,Exit_Date,Exit_Price,PnL
191,2024-05-06 00:00:00-04:00,92.0176162261963,22.305626089134964,-1.0,2024-05-07 00:00:00-04:00,90.61477046203612,31.291353076083702
192,2024-05-08 00:00:00-04:00,90.47268363189696,22.69253891014422,1.0,2024-05-15 00:00:00-04:00,94.50430856323243,91.4878056254377
193,2024-05-15 00:00:00-04:00,94.50430856323243,21.742931396696935,-1.0,2024-05-16 00:00:00-04:00,94.42233093261717,1.782433998531278
194,2024-05-17 00:00:00-04:00,92.54106464385985,22.203701653865885,1.0,2024-05-23 00:00:00-04:00,103.66114292907714,246.90690061259724
195,2024-05-23 00:00:00-04:00,103.66114292907714,19.86863294763359,-1.0,2024-05-30 00:00:00-04:00,110.57416304016112,-137.3522591467368
196,2024-05-30 00:00:00-04:00,110.57416304016112,18.60084640755433,1.0,2024-06-03 00:00:00-04:00,114.8472646408081,79.48330655750905
197,2024-06-03 00:00:00-04:00,114.8472646408081,17.921879422512905,-1.0,2024-06-11 00:00:00-04:00,121.0010910873413,-110.28813556183886
198,2024-06-11 00:00:00-04:00,121.0010910873413,16.99148752127227,1.0,2024-06-12 00:00:00-04:00,125.04397453308106,68.69460361824538
199,2024-06-12 00:00:00-04:00,125.04397453308106,16.452442555444733,-1.0,2024-06-20 00:00:00-04:00,130.8785352630615,-95.99277524625708
200,2024-06-21 00:00:00-04:00,126.66534954071044,16.226021945620538,1.0,2024-06-25 00:00:00-04:00,125.93286289215088,-11.885344434401423
201,2024-06-26 00:00:00-04:00,126.24248947906494,16.27784012898911,-1.0,2024-06-27 00:00:00-04:00,124.08340158081053,35.14528763222043
202,2024-07-02 00:00:00-04:00,122.7624102783203,16.744347614399757,1.0,2024-07-03 00:00:00-04:00,128.1201494293213,89.71184677163951
203,2024-07-03 00:00:00-04:00,128.1201494293213,16.057479643015157,-1.0,2024-07-11 00:00:00-04:00,127.49598281097411,10.022542767959374
204,2024-07-11 00:00:00-04:00,127.49598281097411,16.1370186401109,1.0,2024-07-12 00:00:00-04:00,129.0789674835205,25.54465316789091
205,2024-07-16 00:00:00-04:00,126.45519391632078,16.27321957601778,1.0,2024-07-22 00:00:00-04:00,123.38605007171631,-49.94485169363191
206,2024-07-22 00:00:00-04:00,123.38605007171631,16.669250085162908,-1.0,2024-07-24 00:00:00-04:00,114.33606938171386,150.85639138754613
207,2024-07-24 00:00:00-04:00,114.33606938171386,18.014357250887244,1.0,2024-07-31 00:00:00-04:00,116.87416637420654,45.722185960165675
208,2024-07-31 00:00:00-04:00,116.87416637420654,17.630260014437486,-1.0,2024-08-01 00:00:00-04:00,109.29228093719482,133.67061165419364
209,2024-08-01 00:00:00-04:00,109.29228093719482,18.877047758762533,1.0,2024-08-09 00:00:00-04:00,104.61946556854248,-88.20895888192972
210,2024-08-12 00:00:00-04:00,108.8841480331421,18.930860961187598,-1.0,2024-08-22 00:00:00-04:00,123.83322031402587,-282.99880884815417
211,2024-08-22 00:00:00-04:00,123.83322031402587,16.599120777933386,1.0,2024-08-23 00:00:00-04:00,129.2087813873291,89.2295875049178
212,2024-08-23 00:00:00-04:00,129.2087813873291,15.921697770689034,-1.0,2024-08-26 00:00:00-04:00,126.55526947784422,42.24841465374239
213,2024-08-27 00:00:00-04:00,128.14013369750975,16.060438143141912,-1.0,2024-08-28 00:00:00-04:00,125.70463484191893,39.115178717909316
214,2024-08-28 00:00:00-04:00,125.70463484191893,16.37718020423041,1.0,2024-09-10 00:00:00-04:00,107.96529089355468,-290.5204325471855
215,2024-09-11 00:00:00-04:00,116.76431387329102,17.580718316044198,-1.0,2024-09-16 00:00:00-04:00,116.87796878814696,-1.9981350433163119
216,2024-09-16 00:00:00-04:00,116.87796878814696,17.562577602705915,1.0,2024-09-19 00:00:00-04:00,117.73319265747071,15.019935572684805
217,2024-09-20 00:00:00-04:00,116.09731983947752,17.6825476324844,1.0,2024-09-24 00:00:00-04:00,120.72970486450195,81.91236885700198
218,2024-09-24 00:00:00-04:00,120.72970486450195,17.016946108212064,-1.0,2024-09-27 00:00:00-04:00,121.5018583831787,-13.139694814588495
219,2024-09-27 00:00:00-04:00,121.5018583831787,16.905960731367024,1.0,2024-10-03 00:00:00-04:00,122.70740810394287,20.380976238949504
220,2024-10-03 00:00:00-04:00,122.70740810394287,16.742515599003283,-1.0,2024-10-15 00:00:00-04:00,131.710421005249,-150.7330839381458
221,2024-10-15 00:00:00-04:00,131.710421005249,15.57455230246027,1.0,2024-10-16 00:00:00-04:00,135.56246772766113,59.99390314972832
222,2024-10-16 00:00:00-04:00,135.56246772766113,15.140233872106027,-1.0,2024-10-31 00:00:00-04:00,132.8713861083984,40.74360508456334
223,2024-10-31 00:00:00-04:00,132.8713861083984,15.452394340770748,1.0,2024-11-01 00:00:00-04:00,135.2428413848877,36.64466209381397
224,2024-11-01 00:00:00-04:00,135.2428413848877,15.186246213307703,-1.0,2024-11-25 00:00:00-05:00,136.13412129211423,-13.535196116116177
225,2024-11-25 00:00:00-05:00,136.13412129211423,15.084226794119813,1.0,2024-11-26 00:00:00-05:00,136.7610817565918,9.457213837126467
226,2024-11-29 00:00:00-05:00,138.0895401763916,14.871399914717234,-1.0,2024-12-09 00:00:00-05:00,138.93602317810058,-12.588387239424444
227,2024-12-10 00:00:00-05:00,135.1926442565918,15.187591191736349,1.0,2024-12-11 00:00:00-05:00,139.15788299560546,60.22242494577578
228,2024-12-11 00:00:00-05:00,139.15788299560546,14.762884307385788,-1.0,2024-12-13 00:00:00-05:00,134.37189329528806,70.65501224212576
229,2024-12-16 00:00:00-05:00,132.11984185791013,15.559389389912274,1.0,2024-12-19 00:00:00-05:00,130.53730078125,-24.623372837286052
230,2024-12-19 00:00:00-05:00,130.53730078125,15.743621556055144,-1.0,2024-12-31 00:00:00-05:00,134.41192657470702,-61.000642163517334
231,2024-12-31 00:00:00-05:00,134.41192657470702,15.28009066410338,1.0,2025-01-02 00:00:00-05:00,138.15897445678712,57.25523136092042
232,2025-01-02 00:00:00-05:00,138.15897445678712,14.873360481599882,-1.0,2025-01-10 00:00:00-05:00,136.03340422058105,31.614372352052335
233,2025-01-10 00:00:00-05:00,136.03340422058105,15.109810467848476,1.0,2025-01-15 00:00:00-05:00,136.0912505493164,0.8740470634522322
234,2025-01-15 00:00:00-05:00,136.0912505493164,15.102912146629896,-1.0,2025-01-27 00:00:00-05:00,118.52751249694823,265.2635927713371
235,2025-01-27 00:00:00-05:00,118.52751249694823,17.38501483513055,1.0,2025-02-05 00:00:00-05:00,124.69370107269287,107.19927986553311
236,2025-02-05 00:00:00-05:00,124.69370107269287,16.541829802912673,-1.0,2025-02-12 00:00:00-05:00,131.25907289123535,-108.60326321516887
237,2025-02-13 00:00:00-05:00,135.14227981567382,15.246192676645933,-1.0,2025-02-21 00:00:00-05:00,134.55205068969724,8.998746978007226
238,2025-02-21 00:00:00-05:00,134.55205068969724,15.313798377461387,1.0,2025-02-26 00:00:00-05:00,131.13666114807128,-52.302586820950154
239,2025-02-26 00:00:00-05:00,131.13666114807128,15.704041354285863,-1.0,2025-02-27 00:00:00-05:00,120.25909311676024,170.82177819776646
240,2025-02-27 00:00:00-05:00,120.25909311676024,17.152241657993493,1.0,2025-02-28 00:00:00-05:00,124.78359979248047,77.60543188515823
241,2025-03-03 00:00:00-05:00,114.16355664825439,18.08091071547194,1.0,2025-03-12 00:00:00-04:00,115.62425786590576,26.41080829833568
242,2025-03-12 00:00:00-04:00,115.62425786590576,17.856341165182265,-1.0,2025-03-18 00:00:00-04:00,115.54543030548095,1.4075718121644765
243,2025-03-18 00:00:00-04:00,115.54543030548095,17.868052284769163,1.0,2025-03-24 00:00:00-04:00,121.28859365844727,102.61914307077238
244,2025-03-24 00:00:00-04:00,121.28859365844727,17.03820182292562,-1.0,2025-03-26 00:00:00-04:00,113.87376213836669,126.33539592212331
245,2025-03-26 00:00:00-04:00,113.87376213836669,18.16912053983338,1.0,2025-04-09 00:00:00-04:00,114.21567182922364,6.212198386917118
246,2025-04-09 00:00:00-04:00,114.21567182922364,18.11509259420436,-1.0,2025-04-15 00:00:00-04:00,112.31219694519042,34.4816237750041
247,2025-04-16 00:00:00-04:00,104.59448786163328,19.787228507133932,1.0,2025-04-24 00:00:00-04:00,106.3235703048706,34.21374941201023
248,2025-04-24 00:00:00-04:00,106.3235703048706,19.471090288640582,-1.0,2025-04-29 00:00:00-04:00,109.12901663970946,-54.625098885583284
249,2025-04-30 00:00:00-04:00,109.02891816711424,18.977161913431328,1.0,2025-05-01 00:00:00-04:00,111.49839060974121,46.86357838448868
