,Entry_Date,Entry_Price,Position_Size,Direction,Exit_Date,Exit_Price,PnL
190,2023-01-24 00:00:00-05:00,361.68132733154295,5.491106493626135,1.0,2023-01-26 00:00:00-05:00,365.45418731689455,20.717175965106385
191,2023-01-30 00:00:00-05:00,363.78343344116206,5.460295853200817,1.0,2023-02-01 00:00:00-05:00,383.53609341430666,107.85536734104724
192,2023-02-01 00:00:00-05:00,383.53609341430666,5.184494244108892,-1.0,2023-02-03 00:00:00-05:00,379.7093165588378,19.839902580667307
193,2023-02-03 00:00:00-05:00,379.7093165588378,5.237581063221639,1.0,2023-02-07 00:00:00-05:00,383.4361873168945,19.5197877074722
194,2023-02-08 00:00:00-05:00,378.738345336914,5.251828354462876,1.0,2023-02-14 00:00:00-05:00,377.52209390258787,-6.387543768950086
195,2023-02-15 00:00:00-05:00,376.31594244384763,5.28508460781936,1.0,2023-03-03 00:00:00-05:00,343.69596853637694,-172.3993220058425
196,2023-03-03 00:00:00-05:00,343.69596853637694,5.7764352332209725,-1.0,2023-03-06 00:00:00-05:00,347.3670090026855,-21.205527492164762
197,2023-03-06 00:00:00-05:00,347.3670090026855,5.713938003806544,1.0,2023-03-16 00:00:00-04:00,352.93671853637693,31.824974974723048
198,2023-03-16 00:00:00-04:00,352.93671853637693,5.625342786379016,-1.0,2023-03-17 00:00:00-04:00,358.49815466308587,-31.284984597289796
199,2023-03-20 00:00:00-04:00,363.24288488769525,5.463793966089425,1.0,2023-03-21 00:00:00-04:00,373.84578121948243,57.93204100069049
200,2023-03-21 00:00:00-04:00,373.84578121948243,5.311715357612564,-1.0,2023-03-22 00:00:00-04:00,362.07170144653315,62.54056035173013
201,2023-03-22 00:00:00-04:00,362.07170144653315,5.487683795964218,1.0,2023-03-24 00:00:00-04:00,374.58503146362307,68.66919836833696
202,2023-03-27 00:00:00-04:00,373.5231438903808,5.3229032115125525,1.0,2023-03-29 00:00:00-04:00,378.7808436584473,27.986226980609757
203,2023-04-03 00:00:00-04:00,380.46006655883787,5.227111470302512,1.0,2023-04-04 00:00:00-04:00,384.76484390258787,22.501551030614028
204,2023-04-05 00:00:00-04:00,382.40200900268553,5.20153441607642,1.0,2023-04-13 00:00:00-04:00,378.4211878051758,-20.70637846309339
205,2023-04-13 00:00:00-04:00,378.4211878051758,5.254948713648424,-1.0,2023-04-14 00:00:00-04:00,379.75938488769526,-7.032157037393695
206,2023-04-14 00:00:00-04:00,379.75938488769526,5.235851136426495,1.0,2023-04-27 00:00:00-04:00,371.04859341430665,-45.60840743511598
207,2023-04-28 00:00:00-04:00,377.18243756103516,5.26899616339226,-1.0,2023-05-01 00:00:00-04:00,374.5241438903808,14.006539151847747
208,2023-05-01 00:00:00-04:00,374.5241438903808,5.306930847670371,1.0,2023-05-05 00:00:00-04:00,348.0515939025879,-140.48799214671396
209,2023-05-08 00:00:00-04:00,344.4040575561523,5.762671013401821,1.0,2023-05-17 00:00:00-04:00,356.2733748779297,68.39897087907494
210,2023-05-17 00:00:00-04:00,356.2733748779297,5.5742995221134795,-1.0,2023-05-18 00:00:00-04:00,360.790422668457,-25.17937734009992
211,2023-05-19 00:00:00-04:00,370.87875,5.353207680972065,-1.0,2023-05-22 00:00:00-04:00,372.4220377807617,-8.261540001923645
212,2023-05-22 00:00:00-04:00,372.4220377807617,5.330367057140084,1.0,2023-05-25 00:00:00-04:00,391.66793756103516,102.5877101737893
213,2023-05-25 00:00:00-04:00,391.66793756103516,5.073472366710391,-1.0,2023-05-31 00:00:00-04:00,418.2077985534668,-134.6492513614368
214,2023-05-31 00:00:00-04:00,418.2077985534668,4.744869183060172,1.0,2023-06-01 00:00:00-04:00,426.32325,38.50675547527648
215,2023-06-01 00:00:00-04:00,426.32325,4.656164745400019,-1.0,2023-06-05 00:00:00-04:00,434.614172668457,-38.60390183570746
216,2023-06-05 00:00:00-04:00,434.614172668457,4.565380422929179,1.0,2023-06-08 00:00:00-04:00,438.5909687805176,18.15558711598226
217,2023-06-08 00:00:00-04:00,438.5909687805176,4.524631280974627,-1.0,2023-06-14 00:00:00-04:00,480.0095287780761,-187.4037121778777
218,2023-06-15 00:00:00-04:00,490.41909365844725,4.0386502925643235,-1.0,2023-06-20 00:00:00-04:00,486.345845336914,16.45042552544737
219,2023-06-20 00:00:00-04:00,486.345845336914,4.0729891030136125,1.0,2023-06-22 00:00:00-04:00,477.10240658569336,-37.64842530809547
220,2023-06-23 00:00:00-04:00,484.23528121948243,4.089024394455339,-1.0,2023-06-26 00:00:00-04:00,479.9895197753906,17.361022117929462
221,2023-06-27 00:00:00-04:00,488.7807190246582,4.051547383419188,-1.0,2023-06-28 00:00:00-04:00,482.912422668457,23.775680747095326
222,2023-06-30 00:00:00-04:00,488.50100024414064,4.054679557747105,-1.0,2023-07-03 00:00:00-04:00,485.69520144653313,11.376615027810569
223,2023-07-05 00:00:00-04:00,486.77274975585937,4.069380530965432,-1.0,2023-07-06 00:00:00-04:00,481.77129855346675,20.352808149590164
224,2023-07-06 00:00:00-04:00,481.77129855346675,4.112307614602017,1.0,2023-07-07 00:00:00-04:00,484.7847190246582,12.392111949678265
225,2023-07-07 00:00:00-04:00,484.7847190246582,4.087092782647952,-1.0,2023-07-20 00:00:00-04:00,517.3968848876953,-133.28894772533658
226,2023-07-20 00:00:00-04:00,517.3968848876953,3.8241676456066336,1.0,2023-07-21 00:00:00-04:00,519.7097504882812,8.84478579839735
227,2023-07-21 00:00:00-04:00,519.7097504882812,3.807336690507154,-1.0,2023-07-26 00:00:00-04:00,515.0645377807616,17.68588877654941
228,2023-07-26 00:00:00-04:00,515.0645377807616,3.8422076834650176,1.0,2023-07-27 00:00:00-04:00,513.4560007324219,-6.180333406268985
229,2023-07-27 00:00:00-04:00,513.4560007324219,3.8538497539429226,-1.0,2023-08-02 00:00:00-04:00,530.8302877807616,-66.9578918661778
230,2023-08-02 00:00:00-04:00,530.8302877807616,3.7250373223115485,1.0,2023-08-04 00:00:00-04:00,526.3531248779296,-16.677598911117883
231,2023-08-04 00:00:00-04:00,526.3531248779296,3.755939173579733,-1.0,2023-08-08 00:00:00-04:00,521.1205755615234,19.653136955177978
232,2023-08-08 00:00:00-04:00,521.1205755615234,3.794255670146138,1.0,2023-08-10 00:00:00-04:00,515.314187072754,-22.03092244658483
233,2023-08-10 00:00:00-04:00,515.314187072754,3.8360004048493543,-1.0,2023-08-11 00:00:00-04:00,508.95846221923824,24.380563111197368
234,2023-08-14 00:00:00-04:00,521.72775,3.7896287082524873,-1.0,2023-08-16 00:00:00-04:00,515.0044802246093,25.478696154146814
235,2023-08-21 00:00:00-04:00,519.9495007324218,3.803418320096288,-1.0,2023-08-24 00:00:00-04:00,512.942422668457,26.650849078828756
236,2023-08-24 00:00:00-04:00,512.942422668457,3.8562610846274676,1.0,2023-08-25 00:00:00-04:00,524.5349375610351,44.70376405321349
237,2023-08-25 00:00:00-04:00,524.5349375610351,3.7725875267751827,-1.0,2023-09-12 00:00:00-04:00,542.7522319946288,-68.72633775176648
238,2023-09-12 00:00:00-04:00,542.7522319946288,3.6432810236325786,1.0,2023-09-13 00:00:00-04:00,553.0064375610351,37.358952552515674
239,2023-09-13 00:00:00-04:00,553.0064375610351,3.57693167551534,-1.0,2023-09-15 00:00:00-04:00,529.4189046630859,84.3709935699348
240,2023-09-15 00:00:00-04:00,529.4189046630859,3.739337999607962,1.0,2023-09-18 00:00:00-04:00,531.8875629272461,9.231147655220616
241,2023-09-18 00:00:00-04:00,531.8875629272461,3.7221804328395995,-1.0,2023-09-21 00:00:00-04:00,514.3938848876952,65.11462609721217
242,2023-09-21 00:00:00-04:00,514.3938848876952,3.8511458649753134,1.0,2023-09-22 00:00:00-04:00,512.3871243896484,-7.728327394048687
243,2023-09-25 00:00:00-04:00,511.08840609741213,3.875596094347054,-1.0,2023-09-26 00:00:00-04:00,506.80628778076164,16.595761023542646
244,2023-09-28 00:00:00-04:00,504.1653434143066,3.929316587625341,-1.0,2023-10-03 00:00:00-04:00,507.5370287780761,-13.24841922811297
245,2023-10-03 00:00:00-04:00,507.5370287780761,3.9025345149484822,1.0,2023-10-04 00:00:00-04:00,517.9015629272461,40.44795224849823
246,2023-10-04 00:00:00-04:00,517.9015629272461,3.8258422779740027,-1.0,2023-10-13 00:00:00-04:00,549.3087697753906,-120.15901979270579
247,2023-10-16 00:00:00-04:00,550.1892502441407,3.5968075610959023,-1.0,2023-10-20 00:00:00-04:00,541.5009819946289,31.250028932673477
248,2023-10-20 00:00:00-04:00,541.5009819946289,3.655526748271833,1.0,2023-10-23 00:00:00-04:00,539.8695631713867,-5.963695145995811
249,2023-10-23 00:00:00-04:00,539.8695631713867,3.666205923497336,-1.0,2023-10-25 00:00:00-04:00,521.6611546630859,66.75577513059191
250,2023-10-25 00:00:00-04:00,521.6611546630859,3.796583764019151,1.0,2023-10-27 00:00:00-04:00,507.61187512207033,-53.33926660158607
251,2023-10-30 00:00:00-04:00,526.4130624389649,3.7601371842579443,-1.0,2023-11-09 00:00:00-05:00,578.3177302246094,-195.16867137735736
252,2023-11-10 00:00:00-05:00,596.6227507324219,3.3109680710576934,-1.0,2023-11-30 00:00:00-05:00,611.6210197753906,-49.658789922402306
253,2023-12-01 00:00:00-05:00,611.8575007324218,3.2267737027803536,-1.0,2023-12-04 00:00:00-05:00,605.1645575561523,21.59661303538971
254,2023-12-05 00:00:00-05:00,601.6177507324219,3.28228195057994,-1.0,2023-12-14 00:00:00-05:00,585.2246546630859,53.806763342504595
255,2023-12-14 00:00:00-05:00,585.2246546630859,3.3759297269416484,1.0,2023-12-15 00:00:00-05:00,584.0953126831055,-3.81257916209891
256,2023-12-15 00:00:00-05:00,584.0953126831055,3.382191336406198,-1.0,2023-12-20 00:00:00-05:00,596.6560575561523,-42.48284248842751
257,2023-12-21 00:00:00-05:00,599.539874633789,3.293513346393387,-1.0,2024-01-02 00:00:00-05:00,580.6500773315429,62.213799525613545
258,2024-01-02 00:00:00-05:00,580.6500773315429,3.40266744550285,1.0,2024-01-03 00:00:00-05:00,571.2181880493164,-32.09358261021938
259,2024-01-04 00:00:00-05:00,566.4829378051758,3.4864931022844674,-1.0,2024-01-23 00:00:00-05:00,597.777172668457,-109.10713399209997
260,2024-01-24 00:00:00-05:00,605.8735004882813,3.2560848547641883,-1.0,2024-01-31 00:00:00-05:00,618.3978093261718,-40.78021232344467
261,2024-02-01 00:00:00-05:00,627.2820631713868,3.1435303410424904,-1.0,2024-02-06 00:00:00-05:00,607.7471546630859,61.408577605332894
262,2024-02-06 00:00:00-05:00,607.7471546630859,3.2464664085190273,1.0,2024-02-07 00:00:00-05:00,615.2341256103516,24.306199681856036
263,2024-02-07 00:00:00-05:00,615.2341256103516,3.207620248908811,-1.0,2024-02-12 00:00:00-05:00,612.4518668823241,8.924429433724281
264,2024-02-12 00:00:00-05:00,612.4518668823241,3.2223547276513766,1.0,2024-02-13 00:00:00-05:00,601.288124633789,-35.9735376128484
265,2024-02-14 00:00:00-05:00,604.0553131713867,3.265825882040038,-1.0,2024-02-15 00:00:00-05:00,591.0304424438476,42.536959932222885
266,2024-02-15 00:00:00-05:00,591.0304424438476,3.339104070743733,1.0,2024-02-21 00:00:00-05:00,537.9814995117188,-177.13594129332344
267,2024-02-21 00:00:00-05:00,537.9814995117188,3.6616389996539627,-1.0,2024-03-05 00:00:00-05:00,545.3848668823241,-27.108458692974118
268,2024-03-05 00:00:00-05:00,545.3848668823241,3.610794233908787,1.0,2024-03-06 00:00:00-05:00,542.5469368286133,-10.247181474175434
269,2024-03-07 00:00:00-05:00,555.4839380493164,3.544637185959174,-1.0,2024-03-15 00:00:00-04:00,492.95245144653313,221.6514327055335
270,2024-03-15 00:00:00-04:00,492.95245144653313,4.003119812760537,1.0,2024-03-18 00:00:00-04:00,513.3461253662109,81.63832012283996
271,2024-03-18 00:00:00-04:00,513.3461253662109,3.8471117775607797,-1.0,2024-03-21 00:00:00-04:00,511.76124999999996,6.097192687316106
272,2024-03-21 00:00:00-04:00,511.76124999999996,3.8591100726406085,1.0,2024-03-25 00:00:00-04:00,506.7227809753418,-19.4440065637461
273,2024-03-25 00:00:00-04:00,506.7227809753418,3.8965595781794944,-1.0,2024-03-27 00:00:00-04:00,504.9043938903808,7.085453612742631
274,2024-03-28 00:00:00-04:00,504.0954060974121,3.9169933976163938,-1.0,2024-04-01 00:00:00-04:00,502.59208633422844,5.888493586896559
275,2024-04-04 00:00:00-04:00,487.597095336914,4.049608380448738,1.0,2024-04-05 00:00:00-04:00,484.6348751220703,-11.99583180676564
276,2024-04-09 00:00:00-04:00,492.05743780517577,4.01225237556448,-1.0,2024-04-10 00:00:00-04:00,487.70722122192376,17.45416682037286
277,2024-04-12 00:00:00-04:00,474.5640863342285,4.160721686874869,1.0,2024-04-16 00:00:00-04:00,475.7437812194824,4.908382092971357
278,2024-04-16 00:00:00-04:00,475.7437812194824,4.15044452934765,-1.0,2024-04-17 00:00:00-04:00,474.92446221923825,3.4005380623539176
279,2024-04-19 00:00:00-04:00,465.4850090026855,4.2418922903856995,1.0,2024-04-22 00:00:00-04:00,466.4231246337891,3.979385463068613
280,2024-04-23 00:00:00-04:00,472.4270939025879,4.179560874246688,-1.0,2024-04-25 00:00:00-04:00,473.9134424438476,-6.2122842085426875
281,2024-04-26 00:00:00-04:00,477.08243756103514,4.1383507141047895,-1.0,2024-04-29 00:00:00-04:00,473.5430773315429,14.64711393319321
282,2024-04-30 00:00:00-04:00,463.29281655883784,4.261988611601738,1.0,2024-05-01 00:00:00-04:00,468.9206246337891,23.985653923722513
283,2024-05-01 00:00:00-04:00,468.9206246337891,4.211691394401989,-1.0,2024-05-08 00:00:00-04:00,488.5881061096191,-82.83336248131381
284,2024-05-09 00:00:00-04:00,483.1326438903808,4.084202677060649,1.0,2024-05-10 00:00:00-04:00,481.80771853637697,-5.411263677727946
285,2024-05-13 00:00:00-04:00,482.6268753662109,4.088095157447654,-1.0,2024-05-14 00:00:00-04:00,476.4259622192382,25.349923007892627
286,2024-05-14 00:00:00-04:00,476.4259622192382,4.142203265584226,1.0,2024-05-15 00:00:00-04:00,484.86465609741214,34.954785339437635
287,2024-05-15 00:00:00-04:00,484.86465609741214,4.0713890158268295,-1.0,2024-05-16 00:00:00-04:00,483.36288488769526,6.114294807526268
288,2024-05-17 00:00:00-04:00,482.94656268310547,4.08764909580619,-1.0,2024-05-21 00:00:00-04:00,482.3318561096191,2.5127047692977524
289,2024-05-22 00:00:00-04:00,483.4460626831055,4.083366423597435,-1.0,2024-05-24 00:00:00-04:00,475.905422668457,30.79119624825091
290,2024-05-24 00:00:00-04:00,475.905422668457,4.149196042273932,1.0,2024-05-28 00:00:00-04:00,477.95156268310546,8.489836050717765
291,2024-05-28 00:00:00-04:00,477.95156268310546,4.131622725691133,-1.0,2024-05-29 00:00:00-04:00,478.07760610961907,-0.5207638854075871
292,2024-05-30 00:00:00-04:00,446.31586511230466,4.424279480519315,1.0,2024-06-04 00:00:00-04:00,447.92162512207034,7.1043310618447695
293,2024-06-04 00:00:00-04:00,447.92162512207034,4.408559383124455,-1.0,2024-06-10 00:00:00-04:00,460.3999424438476,-55.011402914525476
294,2024-06-11 00:00:00-04:00,462.2273124389648,4.269563295758663,-1.0,2024-06-12 00:00:00-04:00,460.3298651123046,8.101271461543783
295,2024-06-14 00:00:00-04:00,524.7846875610352,3.7607652459581296,-1.0,2024-06-24 00:00:00-04:00,524.6941528930663,0.34047963285172966
296,2024-06-25 00:00:00-04:00,526.3531248779296,3.7494218121530025,-1.0,2024-07-09 00:00:00-04:00,566.5860395507812,-150.85016784088003
297,2024-07-10 00:00:00-04:00,563.9854378051758,3.493744331103105,-1.0,2024-07-11 00:00:00-04:00,558.1876348876953,20.256041075800773
298,2024-07-12 00:00:00-04:00,558.4909378051758,3.528701187178982,-1.0,2024-07-18 00:00:00-04:00,557.4068255615234,3.8255081612114394
299,2024-07-22 00:00:00-04:00,554.2651873168945,3.5556001659960894,-1.0,2024-07-23 00:00:00-04:00,546.5560197753906,27.410717390262988
300,2024-07-24 00:00:00-04:00,531.571018005371,3.708282163638121,1.0,2024-07-25 00:00:00-04:00,531.6178743896485,0.17375669406873656
301,2024-07-25 00:00:00-04:00,531.6178743896485,3.7078135306964644,-1.0,2024-08-02 00:00:00-04:00,526.6961528930664,18.248825559346795
302,2024-08-02 00:00:00-04:00,526.6961528930664,3.7430052087585124,1.0,2024-08-06 00:00:00-04:00,513.6858121948242,-48.69777300124343
303,2024-08-06 00:00:00-04:00,513.6858121948242,3.8357582755316697,-1.0,2024-08-22 00:00:00-04:00,557.9974424438476,-169.9687024299911
304,2024-08-23 00:00:00-04:00,557.7416878051757,3.5265303988352814,-1.0,2024-09-13 00:00:00-04:00,537.4068651123047,71.7113703813353
305,2024-09-13 00:00:00-04:00,537.4068651123047,3.662495086000993,1.0,2024-09-17 00:00:00-04:00,514.5149992675781,-83.84134616570502
306,2024-09-19 00:00:00-04:00,525.9135624389648,3.739200246977353,-1.0,2024-09-25 00:00:00-04:00,518.4179244384765,28.027691462678998
307,2024-09-26 00:00:00-04:00,514.8646248779297,3.820380119463543,-1.0,2024-10-01 00:00:00-04:00,503.30278778076166,44.17061259049691
308,2024-10-01 00:00:00-04:00,503.30278778076166,3.909742289122469,1.0,2024-10-02 00:00:00-04:00,505.3041875610352,7.824957358375784
309,2024-10-02 00:00:00-04:00,505.3041875610352,3.8944102846213893,-1.0,2024-10-07 00:00:00-04:00,487.7872877807617,68.21799465897924
310,2024-10-07 00:00:00-04:00,487.7872877807617,4.0369006819322255,1.0,2024-10-08 00:00:00-04:00,495.74375024414064,32.119448744182655
311,2024-10-08 00:00:00-04:00,495.74375024414064,3.973245884274927,-1.0,2024-10-11 00:00:00-04:00,495.91543344116207,-0.6821395559645302
312,2024-10-14 00:00:00-04:00,509.1403439025879,3.868519542782229,-1.0,2024-10-16 00:00:00-04:00,503.04254855346676,23.58944047596178
313,2024-10-17 00:00:00-04:00,497.32681655883783,3.9612037409538527,1.0,2024-10-18 00:00:00-04:00,494.4050939025879,-11.573538715966835
314,2024-10-21 00:00:00-04:00,497.21228146362307,3.961492665897175,-1.0,2024-10-22 00:00:00-04:00,493.603095336914,14.297764370815782
315,2024-10-23 00:00:00-04:00,485.5150287780761,4.057362064569617,1.0,2024-10-24 00:00:00-04:00,482.3871251220703,-12.69103763550654
316,2024-10-25 00:00:00-04:00,483.2362812194824,4.07580716255385,-1.0,2024-10-28 00:00:00-04:00,481.52104855346676,6.990957585592929
317,2024-10-29 00:00:00-04:00,484.90462463378907,4.061910264400518,-1.0,2024-10-31 00:00:00-04:00,478.5580665588378,25.77914938825846
318,2024-10-31 00:00:00-04:00,478.5580665588378,4.116692461647016,1.0,2024-11-01 00:00:00-04:00,482.31718780517576,15.475146097216536
319,2024-11-01 00:00:00-04:00,482.31718780517576,4.085085137423368,-1.0,2024-11-08 00:00:00-05:00,495.174672668457,-52.523920319636076
320,2024-11-08 00:00:00-05:00,495.174672668457,3.9767309253908465,1.0,2024-11-11 00:00:00-05:00,503.97553097534177,34.99864539897162
321,2024-11-11 00:00:00-05:00,503.97553097534177,3.908517019341203,-1.0,2024-11-15 00:00:00-05:00,503.8733651123046,0.3993170144764127
322,2024-11-15 00:00:00-05:00,503.8733651123046,3.9091690074918914,1.0,2024-11-19 00:00:00-05:00,499.1103753662109,-18.619331898431145
323,2024-11-19 00:00:00-05:00,499.1103753662109,3.945570832615374,-1.0,2024-11-27 00:00:00-05:00,514.193672668457,-59.51221789540829
324,2024-11-27 00:00:00-05:00,514.193672668457,3.827361631020554,1.0,2024-11-29 00:00:00-05:00,515.4140626831055,4.670873916946285
325,2024-11-29 00:00:00-05:00,515.4140626831055,3.818327593343751,-1.0,2024-12-12 00:00:00-05:00,475.1046348876953,153.9146004231124
326,2024-12-12 00:00:00-05:00,475.1046348876953,4.148606943220381,1.0,2024-12-16 00:00:00-05:00,461.0684687805176,-58.230536168431904
327,2024-12-17 00:00:00-05:00,455.6852409973144,4.322676977055656,1.0,2024-12-20 00:00:00-05:00,446.7228434143066,-38.741549691286956
328,2024-12-20 00:00:00-05:00,446.7228434143066,4.407491762963781,-1.0,2024-12-24 00:00:00-05:00,448.38794244384763,-7.338910257220992
329,2024-12-26 00:00:00-05:00,449.70984365844726,4.377715094219907,-1.0,2024-12-27 00:00:00-05:00,446.92649099731443,12.18472495717831
330,2025-01-02 00:00:00-05:00,441.441,4.4600903874666775,1.0,2025-01-14 00:00:00-05:00,412.29728146362305,-129.98361889912914
331,2025-01-14 00:00:00-05:00,412.29728146362305,4.768867081485038,-1.0,2025-01-22 00:00:00-05:00,437.7573273315429,-121.41557463262217
332,2025-01-24 00:00:00-05:00,435.81538488769525,4.505764628805343,1.0,2025-01-27 00:00:00-05:00,438.1614060974121,10.570619385169378
333,2025-01-28 00:00:00-05:00,442.3971563415527,4.439029888595125,-1.0,2025-01-29 00:00:00-05:00,442.121672668457,1.2228802586918737
334,2025-01-30 00:00:00-05:00,445.554,4.4074570739448795,-1.0,2025-01-31 00:00:00-05:00,437.8874622192382,33.78993617448408
335,2025-01-31 00:00:00-05:00,437.8874622192382,4.4859883479787435,1.0,2025-02-04 00:00:00-05:00,439.7897809753418,8.533779774022024
336,2025-02-05 00:00:00-05:00,438.06763488769525,4.484353162366935,1.0,2025-02-10 00:00:00-05:00,450.6489060974121,56.41886333588993
337,2025-02-10 00:00:00-05:00,450.6489060974121,4.361485467146515,-1.0,2025-02-13 00:00:00-05:00,459.6792212219238,-39.38558817931104
338,2025-02-13 00:00:00-05:00,459.6792212219238,4.2739185166677665,1.0,2025-02-14 00:00:00-05:00,459.69984365844726,0.08813861331645345
339,2025-02-18 00:00:00-05:00,463.64587536621093,4.237187938972121,-1.0,2025-02-19 00:00:00-05:00,457.4469802246093,26.265883728947223
340,2025-02-19 00:00:00-05:00,457.4469802246093,4.295584093472129,1.0,2025-02-25 00:00:00-05:00,442.96659365844727,-62.20171820093323
341,2025-02-26 00:00:00-05:00,441.94149999999996,4.443304332023951,1.0,2025-02-28 00:00:00-05:00,438.1214375610352,-16.9736999836542
342,2025-03-04 00:00:00-05:00,445.5839687805176,4.4060447351266365,-1.0,2025-03-06 00:00:00-05:00,445.22477877807614,1.582607219167218
343,2025-03-06 00:00:00-05:00,445.22477877807614,4.409494139950693,1.0,2025-03-07 00:00:00-05:00,448.9505939025879,16.42895995807431
344,2025-03-07 00:00:00-05:00,448.9505939025879,4.373456236894167,-1.0,2025-03-10 00:00:00-04:00,435.5150665588378,58.75969085748598
345,2025-03-10 00:00:00-04:00,435.5150665588378,4.510896995741871,1.0,2025-03-12 00:00:00-04:00,438.1614060974121,11.937365074267719
346,2025-03-13 00:00:00-04:00,378.2178363342285,5.194687670981069,1.0,2025-03-17 00:00:00-04:00,398.9406563415527,107.648577600007
347,2025-03-17 00:00:00-04:00,398.9406563415527,4.9300459347163565,-1.0,2025-03-18 00:00:00-04:00,391.76136511230465,35.39423553889922
348,2025-03-18 00:00:00-04:00,391.76136511230465,5.022000270983337,1.0,2025-03-24 00:00:00-04:00,394.0755312194824,11.62174281734714
349,2025-03-24 00:00:00-04:00,394.0755312194824,4.992898648287714,-1.0,2025-03-26 00:00:00-04:00,398.2078075561523,-20.632036935710538
350,2025-03-26 00:00:00-04:00,398.2078075561523,4.939851487780518,1.0,2025-04-09 00:00:00-04:00,364.27537463378906,-167.62117925554878
351,2025-04-09 00:00:00-04:00,364.27537463378906,5.3905913292036844,-1.0,2025-04-10 00:00:00-04:00,350.4000377807617,74.79627052970964
352,2025-04-10 00:00:00-04:00,350.4000377807617,5.608100282574184,1.0,2025-04-24 00:00:00-04:00,360.54909365844725,56.91692313550954
353,2025-04-28 00:00:00-04:00,368.9886151123047,5.328449354124642,1.0,2025-04-30 00:00:00-04:00,374.6050309753418,29.926787477895452
354,2025-05-01 00:00:00-04:00,375.00463488769526,5.244352353648548,1.0,2025-05-01 00:00:00-04:00,374.2553748779297,-3.929383495708844
