,Entry_Date,Entry_Price,Position_Size,Direction,Exit_Date,Exit_Price,PnL
27,2021-02-04 00:00:00-05:00,122.89043713378906,16.260485393608917,0.3333333333333333,2021-02-10 00:00:00-05:00,120.35812926991781,-13.725518344199836
28,2021-02-10 00:00:00-05:00,120.35812926991781,16.599664293431665,-0.3333333333333333,2021-02-11 00:00:00-05:00,123.08550946044922,-15.091198521125676
29,2021-02-11 00:00:00-05:00,123.08550946044922,16.228733211556296,0.3333333333333333,2021-02-16 00:00:00-05:00,121.36985398864746,-9.280971644939132
30,2021-02-16 00:00:00-05:00,121.36985398864746,16.45595562781616,-0.3333333333333333,2021-02-25 00:00:00-05:00,114.88413766479492,35.576220013306795
31,2021-02-26 00:00:00-05:00,114.4919822769165,17.45004899693061,-0.3333333333333333,2021-03-10 00:00:00-05:00,116.9646649271647,-14.382811133563791
32,2021-03-10 00:00:00-05:00,116.9646649271647,17.077997589378178,0.3333333333333333,2021-03-16 00:00:00-04:00,113.3967206548055,-20.31111456079536
33,2021-03-16 00:00:00-04:00,113.3967206548055,17.611068024028842,-0.3333333333333333,2021-03-29 00:00:00-04:00,113.7324095840454,-1.9706135225857215
34,2021-03-29 00:00:00-04:00,113.7324095840454,17.558037822773766,0.3333333333333333,2021-04-05 00:00:00-04:00,122.33517694346111,50.34923822571486
35,2021-04-06 00:00:00-04:00,119.30525046539306,16.745633812852493,0.3333333333333333,2021-04-08 00:00:00-04:00,123.61606850179037,24.06246009044971
36,2021-04-12 00:00:00-04:00,122.97405264282226,16.249297189714994,0.3333333333333333,2021-04-15 00:00:00-04:00,129.20375915018718,33.74278414762469
37,2021-04-15 00:00:00-04:00,129.20375915018718,15.470407692489827,-0.3333333333333333,2021-04-16 00:00:00-04:00,129.38281965637208,-0.9233796774346481
38,2021-04-30 00:00:00-04:00,129.97725601704914,15.377585389277462,0.3333333333333333,2021-05-03 00:00:00-04:00,130.8930762278239,4.694367830805028
39,2021-05-03 00:00:00-04:00,130.8930762278239,15.270097295503096,-0.3333333333333333,2021-05-12 00:00:00-04:00,125.85333850097656,25.65242847759221
40,2021-05-13 00:00:00-04:00,127.57991096496582,15.67005833363883,-0.3333333333333333,2021-05-25 00:00:00-04:00,133.09331510925293,-28.798454852635018
41,2021-05-25 00:00:00-04:00,133.09331510925293,15.015983191873294,0.3333333333333333,2021-05-27 00:00:00-04:00,130.52340274047853,-12.863253644701205
42,2021-05-27 00:00:00-04:00,130.52340274047853,15.30905957338001,-0.3333333333333333,2021-06-11 00:00:00-04:00,135.4817910563151,-25.302754038364487
43,2021-06-15 00:00:00-04:00,136.1520736134847,14.671851807980628,0.3333333333333333,2021-06-18 00:00:00-04:00,132.24987783813478,-19.084146047220713
44,2021-06-18 00:00:00-04:00,132.24987783813478,15.10128128705428,-0.3333333333333333,2021-07-07 00:00:00-04:00,139.427960744222,-36.132749688873005
45,2021-07-08 00:00:00-04:00,137.93634431966146,14.472892598362895,0.3333333333333333,2021-07-09 00:00:00-04:00,139.73128518168133,8.659328772142167
46,2021-07-14 00:00:00-04:00,141.7975400136312,14.079445313770542,0.3333333333333333,2021-07-20 00:00:00-04:00,135.9481228281657,-27.45218312673029
47,2021-07-20 00:00:00-04:00,135.9481228281657,14.680625336855798,-0.3333333333333333,2021-08-03 00:00:00-04:00,137.39823165893554,-7.096168147399326
48,2021-08-03 00:00:00-04:00,137.39823165893554,14.524068112983437,0.3333333333333333,2021-08-25 00:00:00-04:00,138.66520389302573,6.133863675061571
49,2021-08-25 00:00:00-04:00,138.66520389302573,14.391669324252879,-0.3333333333333333,2021-08-30 00:00:00-04:00,141.4954526570638,-13.577334772470394
50,2021-08-30 00:00:00-04:00,141.4954526570638,14.10131235636523,0.3333333333333333,2021-09-08 00:00:00-04:00,138.42933588663738,-14.412090100290904
51,2021-09-08 00:00:00-04:00,138.42933588663738,14.410994419684398,-0.3333333333333333,2021-09-09 00:00:00-04:00,137.53040155537923,4.318179210474627
52,2021-09-13 00:00:00-04:00,137.0519417775472,14.555877046386012,-0.3333333333333333,2021-09-20 00:00:00-04:00,131.38458532206218,27.49778124802733
53,2021-09-20 00:00:00-04:00,131.38458532206218,15.18734498141055,0.3333333333333333,2021-09-21 00:00:00-04:00,133.8065334625244,12.260987312095242
54,2021-09-21 00:00:00-04:00,133.8065334625244,14.913679023384374,-0.3333333333333333,2021-09-28 00:00:00-04:00,129.87410274759927,19.54900315469719
55,2021-09-30 00:00:00-04:00,127.48561916859944,15.655569901950592,0.3333333333333333,2021-10-01 00:00:00-04:00,128.25917360432942,4.0368118471782015
56,2021-10-01 00:00:00-04:00,128.25917360432942,15.561153451462964,-0.3333333333333333,2021-10-04 00:00:00-04:00,126.28666465759277,10.231504801517547
57,2021-10-06 00:00:00-04:00,128.07050055440268,15.585057315567898,-0.3333333333333333,2021-10-13 00:00:00-04:00,133.72583483886717,-29.379569654025065
58,2021-10-13 00:00:00-04:00,133.72583483886717,14.920953010816266,0.3333333333333333,2021-11-11 00:00:00-05:00,136.7123180847168,14.853725392970773
59,2021-11-11 00:00:00-05:00,136.7123180847168,14.596587173181826,-0.3333333333333333,2021-11-22 00:00:00-05:00,128.35417183430988,40.66680345008913
60,2021-11-24 00:00:00-05:00,126.18282451375325,15.820451246121966,0.3333333333333333,2021-11-29 00:00:00-05:00,125.41002598063152,-4.075340505442298
61,2021-11-29 00:00:00-05:00,125.41002598063152,15.916654945653763,-0.3333333333333333,2021-11-30 00:00:00-05:00,121.25484420522054,22.04553151856185
62,2021-11-30 00:00:00-05:00,121.25484420522054,16.46507826044513,0.3333333333333333,2021-12-01 00:00:00-05:00,122.46652657826742,6.650148366339604
63,2021-12-01 00:00:00-05:00,122.46652657826742,16.3026036601073,-0.3333333333333333,2021-12-09 00:00:00-05:00,125.4275832265218,-16.090977650538996
64,2021-12-09 00:00:00-05:00,125.4275832265218,15.914526511198545,0.3333333333333333,2022-01-07 00:00:00-05:00,130.4385006306966,26.582125958055375
65,2022-01-07 00:00:00-05:00,130.4385006306966,15.306606497375256,-0.3333333333333333,2022-01-13 00:00:00-05:00,128.30696066792805,10.875547814509398
66,2022-01-14 00:00:00-05:00,131.0422879486084,15.237135532171695,-0.3333333333333333,2022-01-24 00:00:00-05:00,126.23946875508626,24.3937356627374
67,2022-01-27 00:00:00-05:00,115.53384451802572,17.28600463546888,0.3333333333333333,2022-01-31 00:00:00-05:00,118.1267566095988,14.940363478098543
68,2022-01-31 00:00:00-05:00,118.1267566095988,16.908418171490798,-0.3333333333333333,2022-02-14 00:00:00-05:00,111.72928543345132,36.05703929545353
69,2022-02-15 00:00:00-05:00,113.44734769439698,17.6115180244098,-0.3333333333333333,2022-02-18 00:00:00-05:00,109.2369769744873,24.71700660771217
70,2022-02-22 00:00:00-05:00,107.2072555211385,18.640491289318817,0.3333333333333333,2022-02-24 00:00:00-05:00,105.61687461598714,-9.881827136390987
71,2022-02-25 00:00:00-05:00,108.51321719614666,18.413599604296916,-0.3333333333333333,2022-03-01 00:00:00-05:00,103.13835664367676,32.990176714036934
72,2022-03-02 00:00:00-05:00,106.78674209849041,18.716750339364093,-0.3333333333333333,2022-03-07 00:00:00-05:00,99.09779515075684,47.970700131114924
73,2022-03-08 00:00:00-05:00,100.20159657033285,19.95560154793487,-0.3333333333333333,2022-03-09 00:00:00-05:00,105.59290990702311,-35.862300255686016
74,2022-03-09 00:00:00-05:00,105.59290990702311,18.929147386087745,0.3333333333333333,2022-04-11 00:00:00-04:00,101.47523499298096,-25.981358445300046
75,2022-04-11 00:00:00-04:00,101.47523499298096,19.691363464756286,-0.3333333333333333,2022-04-12 00:00:00-04:00,99.52261932881673,12.816554916678097
76,2022-04-13 00:00:00-04:00,99.92800615692138,19.99802642356796,-0.3333333333333333,2022-04-14 00:00:00-04:00,98.07820643870035,12.330781214430944
77,2022-04-18 00:00:00-04:00,98.32417845662435,20.32592959235438,-0.3333333333333333,2022-04-26 00:00:00-04:00,94.20757766977945,27.89124591774668
78,2022-04-26 00:00:00-04:00,94.20757766977945,21.219204815162747,0.3333333333333333,2022-04-27 00:00:00-04:00,93.89949112447103,-2.1791171685651443
79,2022-04-28 00:00:00-04:00,96.899597017924,20.628429170390554,-0.3333333333333333,2022-05-04 00:00:00-04:00,96.82260768636067,0.5293896576765909
80,2022-05-04 00:00:00-04:00,96.82260768636067,20.644115931023297,0.3333333333333333,2022-05-05 00:00:00-04:00,94.1730815378825,-18.232374990487017
81,2022-05-05 00:00:00-04:00,94.1730815378825,21.220221308936555,-0.3333333333333333,2022-05-06 00:00:00-04:00,90.76175781504313,24.129681451692257
82,2022-05-10 00:00:00-04:00,91.352237159729,21.879899170374966,-0.3333333333333333,2022-05-16 00:00:00-04:00,92.08344914754231,-5.332948188508226
83,2022-05-16 00:00:00-04:00,92.08344914754231,21.70412627344781,0.3333333333333333,2022-06-10 00:00:00-04:00,91.45169130198161,-4.570584018096918
84,2022-06-10 00:00:00-04:00,91.45169130198161,21.852189920865086,-0.3333333333333333,2022-06-13 00:00:00-04:00,88.25721536000569,23.268764993897424
85,2022-06-15 00:00:00-04:00,90.60681158447267,22.0602240228754,-0.3333333333333333,2022-06-24 00:00:00-04:00,95.63304045867919,-36.95991165174691
86,2022-06-24 00:00:00-04:00,95.63304045867919,20.8922061233117,0.3333333333333333,2022-06-30 00:00:00-04:00,88.10128412373861,-52.45166860671243
87,2022-06-30 00:00:00-04:00,88.10128412373861,22.665496963442436,-0.3333333333333333,2022-07-12 00:00:00-04:00,83.91334540049235,31.64057080494038
88,2022-07-13 00:00:00-04:00,83.46897101593018,23.930020928083596,-0.3333333333333333,2022-07-19 00:00:00-04:00,89.73431583913167,-49.976610913623944
89,2022-07-19 00:00:00-04:00,89.73431583913167,22.247138981388293,0.3333333333333333,2022-08-18 00:00:00-04:00,89.79105118560791,0.4207330460714121
90,2022-08-18 00:00:00-04:00,89.79105118560791,22.232286020257973,-0.3333333333333333,2022-08-22 00:00:00-04:00,85.93465645853678,28.57882352642004
91,2022-08-25 00:00:00-04:00,85.65401818084717,23.311851740438325,-0.3333333333333333,2022-08-26 00:00:00-04:00,81.86288797251383,29.45942178178798
92,2022-08-29 00:00:00-04:00,82.1385278040568,24.31581027869487,-0.3333333333333333,2022-09-12 00:00:00-04:00,86.43998231506347,-34.86445060402478
93,2022-09-12 00:00:00-04:00,86.43998231506347,23.096783845979196,0.3333333333333333,2022-09-20 00:00:00-04:00,80.53614920552572,-45.453185731242925
94,2022-09-20 00:00:00-04:00,80.53614920552572,24.777685684249263,-0.3333333333333333,2022-09-23 00:00:00-04:00,77.22749325815836,27.32694570039677
95,2022-09-23 00:00:00-04:00,77.22749325815836,25.845300236759428,0.3333333333333333,2022-09-26 00:00:00-04:00,77.33139963531494,0.8951638380418934
96,2022-09-28 00:00:00-04:00,79.10857804107667,25.22995369237953,-0.3333333333333333,2022-10-03 00:00:00-04:00,81.57135558573404,-20.711921135445877
97,2022-10-03 00:00:00-04:00,81.57135558573404,24.462146410950776,0.3333333333333333,2022-10-21 00:00:00-04:00,88.25665834045411,54.51228492916496
98,2022-10-24 00:00:00-04:00,88.44185482788086,22.57322175916588,0.3333333333333333,2022-10-25 00:00:00-04:00,93.53963339487711,38.357762023976434
99,2022-10-25 00:00:00-04:00,93.53963339487711,21.35033596359776,-0.3333333333333333,2022-10-28 00:00:00-04:00,94.95279059092204,-10.057126968311614
100,2022-10-31 00:00:00-04:00,93.34935101572673,21.390839326617787,0.3333333333333333,2022-11-10 00:00:00-05:00,104.08615028635661,76.55638269339698
101,2022-11-10 00:00:00-05:00,104.08615028635661,19.198208645012564,-0.3333333333333333,2022-11-14 00:00:00-05:00,105.75900376637776,-10.70526338066044
102,2022-11-18 00:00:00-05:00,105.72013430786133,18.898698578520566,0.3333333333333333,2022-11-23 00:00:00-05:00,106.67907383728027,6.040903040505643
103,2022-11-28 00:00:00-05:00,104.88247746785483,19.050021861524936,-0.3333333333333333,2022-12-15 00:00:00-05:00,102.60070953114827,14.489243025728857
104,2022-12-16 00:00:00-05:00,102.31868848927816,19.529415904685607,-0.3333333333333333,2022-12-19 00:00:00-05:00,101.35684106699625,6.261439448864369
105,2022-12-20 00:00:00-05:00,101.47380114491781,19.692471113620172,-0.3333333333333333,2023-01-06 00:00:00-05:00,106.03110523986815,-29.914859748597493
106,2023-01-06 00:00:00-05:00,106.03110523986815,18.839659083379612,0.3333333333333333,2023-01-09 00:00:00-05:00,108.22318329111735,13.766001056564672
107,2023-01-11 00:00:00-05:00,111.55417250569661,17.908648511709526,-0.3333333333333333,2023-01-17 00:00:00-05:00,112.93075085194906,-8.217552583955129
108,2023-01-19 00:00:00-05:00,112.40599408213298,17.770757923070498,0.3333333333333333,2023-01-27 00:00:00-05:00,109.94208492533366,-14.595177723305806
109,2023-01-27 00:00:00-05:00,109.94208492533366,18.165644046680054,-0.3333333333333333,2023-02-01 00:00:00-05:00,117.61473811340332,-46.45956223603278
110,2023-02-02 00:00:00-05:00,119.42035450236003,16.715382593294482,-0.3333333333333333,2023-02-03 00:00:00-05:00,117.22602063242594,12.226376724457568
111,2023-02-03 00:00:00-05:00,117.22602063242594,17.029686062908944,0.3333333333333333,2023-02-08 00:00:00-05:00,115.1862164255778,-11.579075090808299
112,2023-02-08 00:00:00-05:00,115.1862164255778,17.328562844265562,-0.3333333333333333,2023-03-16 00:00:00-04:00,116.90534950764973,-9.930035216779821
113,2023-03-17 00:00:00-04:00,115.85581307220458,17.226002737643807,0.3333333333333333,2023-03-20 00:00:00-04:00,117.87625267537436,11.601366045148847
114,2023-03-22 00:00:00-04:00,118.79059838104247,16.801700490542167,0.3333333333333333,2023-04-14 00:00:00-04:00,123.74190392303467,27.730117584571488
115,2023-04-14 00:00:00-04:00,123.74190392303467,16.13323453884055,-0.3333333333333333,2023-04-24 00:00:00-04:00,128.7999380493164,-27.200816954920917
116,2023-04-26 00:00:00-04:00,129.5870960998535,15.4006974125011,0.3333333333333333,2023-04-27 00:00:00-04:00,132.70546017964682,16.00832720496973
117,2023-04-27 00:00:00-04:00,132.70546017964682,15.040609705695537,-0.3333333333333333,2023-04-28 00:00:00-04:00,131.45292169189452,6.279647511881504
118,2023-04-28 00:00:00-04:00,131.45292169189452,15.184273864547034,0.3333333333333333,2023-05-05 00:00:00-04:00,130.87002788289388,-2.9502730766048835
119,2023-05-05 00:00:00-04:00,130.87002788289388,15.25084487579441,-0.3333333333333333,2023-05-23 00:00:00-04:00,128.26370284525552,13.2495529483072
120,2023-05-26 00:00:00-04:00,129.73811161295572,15.38533604512518,-0.3333333333333333,2023-06-12 00:00:00-04:00,132.15615895589193,-12.400823648031855
121,2023-06-12 00:00:00-04:00,132.15615895589193,15.101345693553279,0.3333333333333333,2023-06-15 00:00:00-04:00,135.29648464457193,15.807714605034189
122,2023-06-20 00:00:00-04:00,134.36913086446125,14.854388098513443,0.3333333333333333,2023-06-23 00:00:00-04:00,131.7719030609131,-12.86007659138462
123,2023-06-23 00:00:00-04:00,131.7719030609131,15.144616592675131,-0.3333333333333333,2023-07-12 00:00:00-04:00,138.88400201924642,-35.90333729770744
124,2023-07-13 00:00:00-04:00,142.12845033772788,14.035436947777528,-0.3333333333333333,2023-07-18 00:00:00-04:00,143.16176413472493,-4.834336881673558
125,2023-07-19 00:00:00-04:00,141.2748133392334,14.118993229294887,0.3333333333333333,2023-07-21 00:00:00-04:00,132.31490437316896,-42.16829800898742
126,2023-07-21 00:00:00-04:00,132.31490437316896,15.068124942266213,-0.3333333333333333,2023-08-10 00:00:00-04:00,136.22645447794596,-19.646575232238142
127,2023-08-10 00:00:00-04:00,136.22645447794596,14.631986559864693,0.3333333333333333,2023-08-18 00:00:00-04:00,133.63785801696778,-12.625436208648683
128,2023-08-18 00:00:00-04:00,133.63785801696778,14.91293110236954,-0.3333333333333333,2023-08-21 00:00:00-04:00,135.06070652770995,-7.072947269935698
129,2023-08-21 00:00:00-04:00,135.06070652770995,14.754184395277393,0.3333333333333333,2023-09-12 00:00:00-04:00,133.5292516530355,-7.531789204664502
130,2023-09-12 00:00:00-04:00,133.5292516530355,14.92167934516763,-0.3333333333333333,2023-09-21 00:00:00-04:00,129.577647761027,19.654855391888976
131,2023-09-22 00:00:00-04:00,130.96232803853354,15.216553366037818,-0.3333333333333333,2023-09-26 00:00:00-04:00,125.64566584523519,26.967091331173368
132,2023-09-26 00:00:00-04:00,125.64566584523519,15.864108707387203,0.3333333333333333,2023-09-27 00:00:00-04:00,126.05557030995688,2.167589662662758
133,2023-09-28 00:00:00-04:00,126.32212876637777,15.778866399132355,-0.3333333333333333,2023-10-09 00:00:00-04:00,128.34273919169107,-10.627647315237487
134,2023-10-09 00:00:00-04:00,128.34273919169107,15.528163776192999,0.3333333333333333,2023-11-01 00:00:00-04:00,134.3486958211263,31.08715939152753
135,2023-11-06 00:00:00-05:00,136.87849670410156,14.563772122939962,0.3333333333333333,2023-11-07 00:00:00-05:00,138.8704272104899,9.670007326590742
136,2023-11-09 00:00:00-05:00,140.73143464152017,14.165849448376663,0.3333333333333333,2023-11-10 00:00:00-05:00,143.25394479878744,11.911166373283061
137,2023-11-10 00:00:00-05:00,143.25394479878744,13.91750910616154,-0.3333333333333333,2023-11-13 00:00:00-05:00,143.28031865437825,-0.12235279178320532
138,2023-12-07 00:00:00-05:00,157.26030897013345,12.677425666822677,-0.6666666666666666,2023-12-20 00:00:00-05:00,149.36635693359375,66.71666010713037
139,2023-12-21 00:00:00-05:00,150.24386258443198,13.277829998920685,-0.3333333333333333,2024-01-11 00:00:00-05:00,154.62182067362468,-19.376594416900115
140,2024-01-11 00:00:00-05:00,154.62182067362468,12.898851960904802,0.3333333333333333,2024-01-12 00:00:00-05:00,156.522942565918,8.174096616108843
141,2024-01-16 00:00:00-05:00,154.92809033203125,12.873889972100308,0.3333333333333333,2024-01-18 00:00:00-05:00,158.38889752197267,14.851350325986497
142,2024-01-22 00:00:00-05:00,161.24100020853678,12.371193063676722,0.3333333333333333,2024-01-24 00:00:00-05:00,172.38848663838706,45.96923559946476
143,2024-01-24 00:00:00-05:00,172.38848663838706,11.576065310917897,-0.3333333333333333,2024-01-26 00:00:00-05:00,171.58467217000324,3.1016695946239485
144,2024-01-31 00:00:00-05:00,171.0116815541585,11.669160599541517,0.3333333333333333,2024-02-01 00:00:00-05:00,174.96529465230307,15.378448730233247
145,2024-02-13 00:00:00-05:00,171.76650165303548,11.619201538150906,-0.3333333333333333,2024-02-28 00:00:00-05:00,184.4179585164388,-48.99994234903525
146,2024-02-28 00:00:00-05:00,184.4179585164388,10.816337225663474,0.3333333333333333,2024-03-01 00:00:00-05:00,186.13138644409182,6.177671425788242
147,2024-03-05 00:00:00-05:00,185.19843098958333,10.770988786559732,0.3333333333333333,2024-03-07 00:00:00-05:00,193.08182764689127,28.303992331955435
148,2024-03-07 00:00:00-05:00,193.08182764689127,10.333726578993998,-0.3333333333333333,2024-03-08 00:00:00-05:00,190.66172303771972,8.336233107913959
149,2024-03-08 00:00:00-05:00,190.66172303771972,10.465352967172345,0.3333333333333333,2024-03-13 00:00:00-04:00,190.06075553894044,-2.0964456655079724
150,2024-03-13 00:00:00-04:00,190.06075553894044,10.497804275509553,-0.3333333333333333,2024-04-10 00:00:00-04:00,181.99752001444497,28.21542278782968
151,2024-04-11 00:00:00-04:00,183.30777351888023,10.887191341366394,-0.3333333333333333,2024-04-12 00:00:00-04:00,178.59901817321776,17.08837347596971
152,2024-04-16 00:00:00-04:00,178.26279436238607,11.196782684232405,-0.3333333333333333,2024-04-19 00:00:00-04:00,173.64946237691242,17.21815856385562
153,2024-04-22 00:00:00-04:00,175.9130682220459,11.34785122450327,-0.3333333333333333,2024-04-25 00:00:00-04:00,182.85701357014975,-26.266286240454694
154,2024-04-25 00:00:00-04:00,182.85701357014975,10.913601488679218,0.3333333333333333,2024-05-01 00:00:00-04:00,177.7790384318034,-18.47299900977758
155,2024-05-01 00:00:00-04:00,177.7790384318034,11.222810160134282,-0.3333333333333333,2024-05-03 00:00:00-04:00,181.23679899597167,-12.935263463619762
156,2024-05-03 00:00:00-04:00,181.23679899597167,11.006821579400409,0.3333333333333333,2024-05-09 00:00:00-04:00,189.54737691752118,30.491016134733243
157,2024-05-10 00:00:00-04:00,187.75719072977702,10.627392216681603,0.3333333333333333,2024-05-20 00:00:00-04:00,195.23490305074057,26.489527239464042
158,2024-05-21 00:00:00-04:00,194.78490788777668,10.246264535743009,0.3333333333333333,2024-05-30 00:00:00-04:00,180.18991666666668,-49.848046982780005
159,2024-05-30 00:00:00-04:00,180.18991666666668,11.070230387608111,-0.3333333333333333,2024-06-12 00:00:00-04:00,197.26573028055827,-63.01106358721168
160,2024-06-12 00:00:00-04:00,197.26573028055827,10.10515154607758,0.3333333333333333,2024-06-17 00:00:00-04:00,189.9566642710368,-24.619739895499666
161,2024-06-17 00:00:00-04:00,189.9566642710368,10.490968839460026,-0.3333333333333333,2024-06-21 00:00:00-04:00,194.22472366333008,-14.92535936317117
162,2024-06-21 00:00:00-04:00,194.22472366333008,10.25847941625745,0.3333333333333333,2024-07-05 00:00:00-04:00,205.87135577392579,39.825578591756354
163,2024-07-08 00:00:00-04:00,202.8575899505615,9.825438399116562,0.3333333333333333,2024-07-17 00:00:00-04:00,199.943324508667,-9.544645192669584
164,2024-07-17 00:00:00-04:00,199.943324508667,9.967298042755145,-0.3333333333333333,2024-07-23 00:00:00-04:00,214.83158117167153,-49.46523049906713
165,2024-07-24 00:00:00-04:00,209.46979389444985,9.50887801860713,0.3333333333333333,2024-08-01 00:00:00-04:00,205.49147755940757,-12.609774916449737
166,2024-08-01 00:00:00-04:00,205.49147755940757,9.691358642008776,-0.3333333333333333,2024-08-14 00:00:00-04:00,212.62085305277506,-23.031111599924202
167,2024-08-14 00:00:00-04:00,212.62085305277506,9.363850791471373,0.3333333333333333,2024-09-03 00:00:00-04:00,216.41784215799967,11.851479812721886
168,2024-09-03 00:00:00-04:00,216.41784215799967,9.200288681363176,-0.3333333333333333,2024-09-16 00:00:00-04:00,223.67453943888344,-22.254569952464628
169,2024-09-17 00:00:00-04:00,222.13401755777994,8.961169363424125,0.3333333333333333,2024-09-19 00:00:00-04:00,228.8936778869629,20.191487016342602
170,2024-09-23 00:00:00-04:00,230.36318910725913,8.642455226712066,-0.3333333333333333,2024-09-24 00:00:00-04:00,231.0069693400065,-1.8546139457871118
171,2024-09-25 00:00:00-04:00,223.36442328389484,8.91272960472381,0.3333333333333333,2024-10-01 00:00:00-04:00,225.73472755940756,7.041960362855222
172,2024-10-01 00:00:00-04:00,225.73472755940756,8.81941168197881,-0.3333333333333333,2024-10-14 00:00:00-04:00,231.87726971944173,-18.05786936108423
173,2024-10-14 00:00:00-04:00,231.87726971944173,8.583875517056528,0.3333333333333333,2024-10-24 00:00:00-04:00,238.22056971740724,18.150032516626972
174,2024-10-25 00:00:00-04:00,237.76923244222004,8.372352862828981,0.3333333333333333,2024-10-29 00:00:00-04:00,242.22922755940755,12.44688429586269
175,2024-10-30 00:00:00-04:00,237.4291227722168,8.385055944449357,0.3333333333333333,2024-11-01 00:00:00-04:00,233.03229727681477,-12.289209252309085
176,2024-11-01 00:00:00-04:00,233.03229727681477,8.541870888525267,-0.3333333333333333,2024-12-02 00:00:00-05:00,241.67052633666992,-24.59554577826323
177,2024-12-04 00:00:00-05:00,253.52546394348144,7.8491476056166585,-0.3333333333333333,2024-12-09 00:00:00-05:00,252.62417328389483,2.3581211408862917
