,Entry_Date,Entry_Price,Position_Size,Direction,Exit_Date,Exit_Price,PnL
89,2022-08-22 00:00:00-04:00,32.18557984670004,61.73522681955879,-0.3333333333333333,2022-08-26 00:00:00-04:00,31.75021153004964,8.95918725948725
90,2022-09-06 00:00:00-04:00,28.89497581545512,68.76919803565816,0.3333333333333333,2022-09-07 00:00:00-04:00,29.15154018465678,5.881241971507607
91,2022-09-09 00:00:00-04:00,29.921939884821576,66.41020302593874,-0.3333333333333333,2022-09-13 00:00:00-04:00,27.87660821342468,45.27696385095013
92,2022-09-19 00:00:00-04:00,28.000697882970176,70.99647594500618,-0.3333333333333333,2022-09-20 00:00:00-04:00,27.562531082789103,10.36943289631861
93,2022-10-03 00:00:00-04:00,25.651452234268188,77.50357945912796,-0.3333333333333333,2022-10-04 00:00:00-04:00,26.363334257761636,-18.39113499111642
94,2022-10-04 00:00:00-04:00,26.363334257761636,75.39376080826612,0.3333333333333333,2022-10-28 00:00:00-04:00,27.64878161239624,32.3049034623133
95,2022-10-31 00:00:00-04:00,27.058109610875448,73.4787315251797,0.3333333333333333,2022-11-10 00:00:00-05:00,28.68734331448873,39.90467529985814
96,2022-11-14 00:00:00-05:00,29.27558436266581,67.93755910865464,0.3333333333333333,2022-11-28 00:00:00-05:00,27.694464545567833,-35.80580701065303
97,2022-11-28 00:00:00-05:00,27.694464545567833,71.78756662893029,-0.3333333333333333,2022-12-15 00:00:00-05:00,26.188870070775348,36.02765455843827
98,2022-12-21 00:00:00-05:00,25.862950543721517,76.89615326283717,-0.3333333333333333,2023-01-04 00:00:00-05:00,26.700104955037435,-21.457984639069693
99,2023-01-04 00:00:00-05:00,26.700104955037435,74.46605227054948,0.3333333333333333,2023-01-12 00:00:00-05:00,29.198239395777385,62.008736614333664
100,2023-01-13 00:00:00-05:00,29.044080981572467,68.49617092807416,0.3333333333333333,2023-01-27 00:00:00-05:00,27.145010917027793,-43.35967591514694
101,2023-01-27 00:00:00-05:00,27.145010917027793,73.25339353037836,-0.3333333333333333,2023-02-03 00:00:00-05:00,29.24664596303304,-51.31729969408569
102,2023-02-03 00:00:00-05:00,29.24664596303304,67.95155950548549,0.3333333333333333,2023-02-06 00:00:00-05:00,27.992893707275393,-28.398140337417463
103,2023-02-06 00:00:00-05:00,27.992893707275393,70.9719213433833,-0.3333333333333333,2023-02-21 00:00:00-05:00,25.443752548853556,60.30581526289851
104,2023-02-27 00:00:00-05:00,24.294982391993205,81.82099845018703,-0.3333333333333333,2023-03-09 00:00:00-05:00,25.81476775042216,-41.450118485544145
105,2023-03-09 00:00:00-05:00,25.81476775042216,76.96868447110543,0.3333333333333333,2023-03-16 00:00:00-04:00,29.44668980026245,93.18142075926927
106,2023-03-20 00:00:00-04:00,28.470447374979653,69.8516341477028,0.3333333333333333,2023-03-29 00:00:00-04:00,30.75412852160136,53.17295332127529
107,2023-03-30 00:00:00-04:00,31.31028043238322,63.54743448413504,-0.3333333333333333,2023-04-03 00:00:00-04:00,32.112243940989174,-16.987574507267986
108,2023-04-10 00:00:00-04:00,31.75098617172241,62.652152768849305,0.3333333333333333,2023-04-14 00:00:00-04:00,31.115137905756633,-13.279087565698589
109,2023-04-14 00:00:00-04:00,31.115137905756633,63.921403353732025,-0.3333333333333333,2023-04-25 00:00:00-04:00,28.197065643946328,62.175758020837876
110,2023-04-27 00:00:00-04:00,29.134463664372763,68.30710845345469,-0.3333333333333333,2023-05-25 00:00:00-04:00,26.861615835825603,51.750554374256616
111,2023-05-26 00:00:00-04:00,28.41123031997681,70.07966424944134,-0.3333333333333333,2023-05-31 00:00:00-04:00,30.822234689712523,-56.320792245004924
112,2023-05-31 00:00:00-04:00,30.822234689712523,64.5585910527754,0.3333333333333333,2023-06-12 00:00:00-04:00,32.39859780629476,33.92259393137036
113,2023-06-14 00:00:00-04:00,34.857643421173094,57.101877012661156,-0.3333333333333333,2023-06-20 00:00:00-04:00,34.31228353118896,10.380357788504142
114,2023-06-20 00:00:00-04:00,34.31228353118896,58.01320329730272,0.3333333333333333,2023-06-26 00:00:00-04:00,32.66311607996623,-31.89116220635961
115,2023-06-26 00:00:00-04:00,32.66311607996623,60.92039543393179,-0.3333333333333333,2023-07-18 00:00:00-04:00,33.822103254954015,-23.535319001037138
116,2023-07-18 00:00:00-04:00,33.822103254954015,58.816514756737135,0.3333333333333333,2023-07-20 00:00:00-04:00,32.692509965260825,-22.146246797450253
117,2023-07-20 00:00:00-04:00,32.692509965260825,60.83280449318887,-0.3333333333333333,2023-07-27 00:00:00-04:00,33.87112700653076,-23.89952668130494
118,2023-07-27 00:00:00-04:00,33.87112700653076,58.69949621508245,0.3333333333333333,2023-07-28 00:00:00-04:00,36.08226406987508,43.26421056026942
119,2023-07-31 00:00:00-04:00,35.06715466944377,56.71977866195352,0.3333333333333333,2023-08-08 00:00:00-04:00,34.43244264221192,-12.000241899556766
120,2023-08-08 00:00:00-04:00,34.43244264221192,57.75606531741731,-0.3333333333333333,2023-08-17 00:00:00-04:00,32.05474492263794,45.77548826559633
121,2023-08-18 00:00:00-04:00,32.20052466201783,61.78536331822306,-0.3333333333333333,2023-08-30 00:00:00-04:00,33.973303387959795,-36.51059255504704
122,2023-08-30 00:00:00-04:00,33.973303387959795,58.537408306715044,0.3333333333333333,2023-09-01 00:00:00-04:00,35.995767948150636,39.4632779152507
123,2023-09-06 00:00:00-04:00,36.38380129114787,54.67863199410344,0.3333333333333333,2023-09-07 00:00:00-04:00,37.53942360432943,21.062615728876356
124,2023-09-08 00:00:00-04:00,37.397196685791016,53.206044024140546,0.3333333333333333,2023-09-11 00:00:00-04:00,37.942544648488365,9.671935903916834
125,2023-09-14 00:00:00-04:00,38.04655628585815,52.30092695956994,0.3333333333333333,2023-09-20 00:00:00-04:00,34.107977316538495,-68.66377699962854
126,2023-09-20 00:00:00-04:00,34.107977316538495,58.29784019135745,-0.3333333333333333,2023-10-06 00:00:00-04:00,35.60654186375936,-29.121025496771992
127,2023-10-06 00:00:00-04:00,35.60654186375936,55.82563209389518,0.3333333333333333,2023-10-18 00:00:00-04:00,35.0420416208903,-10.504527625107517
128,2023-10-18 00:00:00-04:00,35.0420416208903,56.716693540144206,-0.3333333333333333,2023-10-23 00:00:00-04:00,33.30426483662923,32.85365110470417
129,2023-10-24 00:00:00-04:00,34.009659575144454,58.45540078788937,-0.3333333333333333,2023-10-25 00:00:00-04:00,32.30071464157104,33.299020338822274
130,2023-10-27 00:00:00-04:00,34.94372006607056,56.90970319649551,-0.3333333333333333,2023-10-31 00:00:00-04:00,35.91154080454508,-18.359463657999385
131,2023-10-31 00:00:00-04:00,35.91154080454508,55.363508685190894,0.3333333333333333,2023-11-16 00:00:00-05:00,42.762832949320476,126.43719072068419
132,2023-11-16 00:00:00-05:00,42.762832949320476,46.55048307059302,-0.3333333333333333,2023-11-21 00:00:00-05:00,43.07761736043294,-4.884455466792429
133,2023-12-01 00:00:00-05:00,43.17632884216309,46.100559663986154,0.3333333333333333,2023-12-04 00:00:00-05:00,41.77637980270386,-21.512811406710114
134,2023-12-04 00:00:00-05:00,41.77637980270386,47.633240354513156,-0.3333333333333333,2023-12-15 00:00:00-05:00,45.56514059448242,-60.15698448018131
135,2023-12-15 00:00:00-05:00,45.56514059448242,43.644285246475214,0.3333333333333333,2023-12-22 00:00:00-05:00,47.349850186665854,25.964124841124722
136,2023-12-22 00:00:00-05:00,47.349850186665854,42.008499792277725,-0.3333333333333333,2023-12-28 00:00:00-05:00,49.740630929311116,-33.47770411026502
137,2024-01-02 00:00:00-05:00,47.184008131663006,42.14023191059359,0.3333333333333333,2024-01-03 00:00:00-05:00,46.41271607462565,-10.834142051451
138,2024-01-03 00:00:00-05:00,46.41271607462565,42.83415509122057,-0.3333333333333333,2024-01-26 00:00:00-05:00,43.08748545583089,47.4778146798434
139,2024-01-31 00:00:00-05:00,42.49649185816447,46.80203646378221,-0.3333333333333333,2024-02-15 00:00:00-05:00,43.609784741719565,-17.368124710338297
140,2024-02-15 00:00:00-05:00,43.609784741719565,45.597436718145076,0.3333333333333333,2024-02-28 00:00:00-05:00,41.542666381835936,-31.41843286790321
141,2024-02-28 00:00:00-05:00,41.542666381835936,47.84932094763751,-0.3333333333333333,2024-02-29 00:00:00-05:00,42.619777420043945,-17.17967725448603
142,2024-02-29 00:00:00-05:00,42.619777420043945,46.63009431695562,0.3333333333333333,2024-03-04 00:00:00-05:00,45.12410614267985,38.925694845724394
143,2024-03-05 00:00:00-05:00,42.728677538553875,46.52755571140895,0.3333333333333333,2024-03-07 00:00:00-05:00,45.65835182952881,45.436861263206296
144,2024-03-08 00:00:00-05:00,43.5602839940389,45.658274714156356,0.3333333333333333,2024-03-15 00:00:00-04:00,42.18573961130778,-20.91977501117926
145,2024-03-15 00:00:00-04:00,42.18573961130778,47.134191215726865,-0.3333333333333333,2024-03-28 00:00:00-04:00,43.72858348337809,-24.240232694058097
146,2024-03-28 00:00:00-04:00,43.72858348337809,45.4582509738809,0.3333333333333333,2024-04-03 00:00:00-04:00,39.90035740280152,-58.00815398520204
147,2024-04-09 00:00:00-04:00,37.921658515930176,52.386651978784165,-0.3333333333333333,2024-04-10 00:00:00-04:00,36.828243364969886,19.093452993895482
148,2024-04-10 00:00:00-04:00,36.828243364969886,53.95023212375603,0.3333333333333333,2024-04-11 00:00:00-04:00,37.22911752827962,7.209084720992269
149,2024-04-11 00:00:00-04:00,37.22911752827962,53.37103545898441,-0.3333333333333333,2024-04-12 00:00:00-04:00,35.33332994333903,33.72671547285559
150,2024-04-12 00:00:00-04:00,35.33332994333903,56.251523265599154,0.3333333333333333,2024-04-15 00:00:00-04:00,35.92317938995362,11.059976623147062
151,2024-04-15 00:00:00-04:00,35.92317938995362,55.33181357837505,-0.3333333333333333,2024-04-17 00:00:00-04:00,35.32343132019043,11.061716130042315
152,2024-04-25 00:00:00-04:00,34.73596082051595,57.22706406935873,-0.3333333333333333,2024-04-26 00:00:00-04:00,31.561406932195027,60.5567995861911
153,2024-04-30 00:00:00-04:00,30.165496913909912,65.93534053094712,0.3333333333333333,2024-05-01 00:00:00-04:00,30.046459674199422,-2.616253645391717
154,2024-05-09 00:00:00-04:00,29.920257417043047,66.47137277571912,0.6666666666666666,2024-07-03 00:00:00-04:00,31.012449516296385,48.399672114775925
155,2024-07-08 00:00:00-04:00,33.764482996622725,58.92960281197033,-0.3333333333333333,2024-07-11 00:00:00-04:00,33.29992608006795,9.125384858708882
156,2024-07-11 00:00:00-04:00,33.29992608006795,59.75481847843858,0.3333333333333333,2024-07-23 00:00:00-04:00,32.7313840268453,-11.324375729226077
157,2024-07-23 00:00:00-04:00,32.7313840268453,60.78342533070287,-0.3333333333333333,2024-08-01 00:00:00-04:00,28.87650080235799,78.10433554473443
158,2024-08-02 00:00:00-04:00,21.351713636398316,93.24838571822059,0.3333333333333333,2024-08-08 00:00:00-04:00,20.483169771194458,-26.996771118574504
159,2024-08-15 00:00:00-04:00,20.68310386721293,96.23289065128151,-0.3333333333333333,2024-08-20 00:00:00-04:00,20.996996437708535,-10.068929804251034
160,2024-08-20 00:00:00-04:00,20.996996437708535,94.78085497417943,0.3333333333333333,2024-08-30 00:00:00-04:00,22.032654248555502,32.72017759092084
161,2024-09-03 00:00:00-04:00,20.106700381596884,99.00610603856357,0.3333333333333333,2024-09-23 00:00:00-04:00,22.552479466120403,80.71568779641214
162,2024-09-27 00:00:00-04:00,23.917969847361245,83.29368947908667,0.3333333333333333,2024-10-16 00:00:00-04:00,22.302562799453735,-44.851071010245406
163,2024-10-16 00:00:00-04:00,22.302562799453735,89.283099540962,-0.3333333333333333,2024-10-31 00:00:00-04:00,21.52717379124959,23.076378000819453
164,2024-11-01 00:00:00-04:00,23.19226742935181,85.87453568196311,-0.3333333333333333,2024-11-05 00:00:00-05:00,23.327773028055827,-3.878826790337993
165,2024-11-05 00:00:00-05:00,23.327773028055827,85.36896000484552,0.3333333333333333,2024-11-06 00:00:00-05:00,25.04164923731486,48.77060985383024
166,2024-11-11 00:00:00-05:00,25.058349236806233,79.5088507649726,0.3333333333333333,2024-11-19 00:00:00-05:00,24.191934096018475,-22.96255737646887
167,2024-11-19 00:00:00-05:00,24.191934096018475,82.33417692707444,-0.3333333333333333,2024-12-03 00:00:00-05:00,22.47748931312561,47.05246669546697
168,2024-12-11 00:00:00-05:00,20.113294172286988,99.07313861982654,-0.3333333333333333,2024-12-26 00:00:00-05:00,20.44681386756897,-11.01428100103804
169,2024-12-26 00:00:00-05:00,20.44681386756897,97.44239569903598,0.3333333333333333,2025-01-17 00:00:00-05:00,21.482836437861124,33.650840415846794
170,2025-01-23 00:00:00-05:00,21.57718969472249,92.36503261833187,0.3333333333333333,2025-01-31 00:00:00-05:00,19.42352363840739,-66.30781184684622
171,2025-01-31 00:00:00-05:00,19.42352363840739,102.5342244877485,-0.3333333333333333,2025-02-11 00:00:00-05:00,20.97698931312561,-53.09446607518994
172,2025-02-11 00:00:00-05:00,20.97698931312561,94.88640935767265,0.3333333333333333,2025-02-12 00:00:00-05:00,22.472506209055584,47.30140946284247
173,2025-02-13 00:00:00-05:00,24.121955827713013,82.55113234333623,-0.3333333333333333,2025-02-14 00:00:00-05:00,23.60786704826355,14.146203622852255
174,2025-02-14 00:00:00-05:00,23.60786704826355,84.35742563681067,0.3333333333333333,2025-02-18 00:00:00-05:00,27.38086938985189,106.0935881526836
175,2025-02-18 00:00:00-05:00,27.38086938985189,72.80757622322507,-0.3333333333333333,2025-02-19 00:00:00-05:00,25.728572646458943,40.0999070293228
176,2025-02-19 00:00:00-05:00,25.728572646458943,77.51146654378768,0.3333333333333333,2025-02-28 00:00:00-05:00,23.722089542388918,-51.84181599726632
177,2025-02-28 00:00:00-05:00,23.722089542388918,84.02067187871313,-0.3333333333333333,2025-03-17 00:00:00-04:00,25.698563867568968,-55.35490025088464
