,Entry_Date,Entry_Price,Position_Size,Direction,Exit_Date,Exit_Price,PnL
178,2024-10-31 00:00:00-04:00,170.77441987609862,11.625076217949648,0.3333333333333333,2024-11-06 00:00:00-05:00,176.04641609191896,20.42911927655118
179,2024-11-07 00:00:00-05:00,180.27529164123536,11.014230375506962,-0.3333333333333333,2024-11-08 00:00:00-05:00,178.00021634419758,8.35273448106632
180,2024-11-08 00:00:00-05:00,178.00021634419758,11.15550175185483,0.3333333333333333,2024-11-12 00:00:00-05:00,181.14298327128094,11.686380653583273
181,2024-11-13 00:00:00-05:00,178.52918594360352,11.123309132473011,0.3333333333333333,2024-11-18 00:00:00-05:00,174.83958888753256,-13.68017620964657
182,2024-11-18 00:00:00-05:00,174.83958888753256,11.356027092754395,-0.3333333333333333,2024-12-09 00:00:00-05:00,175.22664808654784,-1.4651515835057902
183,2024-12-09 00:00:00-05:00,175.22664808654784,11.33032172736163,0.3333333333333333,2024-12-10 00:00:00-05:00,184.89533314514162,36.51643746480062
184,2024-12-11 00:00:00-05:00,195.11015826924643,10.178983187939581,-0.3333333333333333,2024-12-12 00:00:00-05:00,191.80309457906085,11.220848567948124
185,2024-12-13 00:00:00-05:00,189.66483934020997,10.471991946581383,0.3333333333333333,2024-12-16 00:00:00-05:00,196.36829892985025,23.39952494564895
186,2024-12-16 00:00:00-05:00,196.36829892985025,10.116479191025688,-0.3333333333333333,2024-12-17 00:00:00-05:00,195.26025549316407,3.736499456662803
187,2024-12-17 00:00:00-05:00,195.26025549316407,10.173864091441764,0.3333333333333333,2024-12-30 00:00:00-05:00,190.95633093770346,-14.595847829025056
188,2024-12-30 00:00:00-05:00,190.95633093770346,10.401230421827819,-0.3333333333333333,2025-01-24 00:00:00-05:00,200.0463504486084,-31.515795823944288
189,2025-01-24 00:00:00-05:00,200.0463504486084,9.9250455708951,0.3333333333333333,2025-01-27 00:00:00-05:00,191.52547709655764,-28.190018774309813
190,2025-01-27 00:00:00-05:00,191.52547709655764,10.363256350239498,-0.3333333333333333,2025-01-31 00:00:00-05:00,203.8532372741699,-42.58524631495667
191,2025-02-03 00:00:00-05:00,201.06550414021808,9.866903684404681,0.3333333333333333,2025-02-04 00:00:00-05:00,206.07387918599449,16.472384730683885
192,2025-02-05 00:00:00-05:00,191.046205754598,10.385671148839524,-0.3333333333333333,2025-02-07 00:00:00-05:00,185.1884942067464,20.278755273582085
193,2025-02-10 00:00:00-05:00,186.1934079996745,10.65811359611806,-0.3333333333333333,2025-02-27 00:00:00-05:00,168.36226965840657,63.348765996443205
194,2025-02-28 00:00:00-05:00,170.02741174316407,11.678480960084823,-0.3333333333333333,2025-03-03 00:00:00-05:00,166.87347705078125,12.277722084781246
195,2025-03-04 00:00:00-05:00,170.66646562194825,11.63572907031041,-0.3333333333333333,2025-03-20 00:00:00-04:00,162.85426971944173,30.300198321918316
196,2025-03-20 00:00:00-04:00,162.85426971944173,12.197145015691442,0.3333333333333333,2025-03-31 00:00:00-04:00,154.5884527231852,-33.60645619216926
197,2025-04-01 00:00:00-04:00,157.01765065511069,12.645760326217761,-0.3333333333333333,2025-04-03 00:00:00-04:00,150.77024122111,26.33441412070809
198,2025-04-04 00:00:00-04:00,145.64853943888346,13.635951509475147,0.3333333333333333,2025-04-08 00:00:00-04:00,144.65176361592611,-4.530662262554519
199,2025-04-09 00:00:00-04:00,158.65710337829591,12.516846679200096,-0.3333333333333333,2025-04-10 00:00:00-04:00,152.87094732666014,24.141476053416913
200,2025-04-10 00:00:00-04:00,152.87094732666014,12.993256827616039,0.3333333333333333,2025-04-30 00:00:00-04:00,156.9876466217041,17.82977707419068
