,Entry_Date,Entry_Price,Position_Size,Direction,Exit_Date,Exit_Price,PnL
178,2025-01-14 00:00:00-05:00,232.94611385599774,8.555718259685168,-0.3333333333333333,2025-01-16 00:00:00-05:00,228.08531096394856,13.862553353411878
179,2025-01-17 00:00:00-05:00,229.65084118652345,8.679348490559343,-0.3333333333333333,2025-01-21 00:00:00-05:00,222.46960912068684,20.776138563658446
180,2025-01-21 00:00:00-05:00,222.46960912068684,8.96102946483253,0.3333333333333333,2025-01-22 00:00:00-05:00,223.50963942464193,3.10658073268677
181,2025-01-22 00:00:00-05:00,223.50963942464193,8.919252567553372,-0.3333333333333333,2025-01-29 00:00:00-05:00,239.1768212331136,-46.579850523845465
182,2025-01-29 00:00:00-05:00,239.1768212331136,8.330760404289475,0.3333333333333333,2025-02-14 00:00:00-05:00,244.5184727681478,14.83333970052501
183,2025-02-18 00:00:00-05:00,244.55149122111,8.148553328398512,0.3333333333333333,2025-03-03 00:00:00-05:00,237.95065544637046,-17.929087440821977
184,2025-03-03 00:00:00-05:00,237.95065544637046,8.37275967313039,-0.3333333333333333,2025-03-10 00:00:00-04:00,227.55582239278158,29.01114633333728
185,2025-03-13 00:00:00-04:00,209.74988600667317,9.50086773111417,0.3333333333333333,2025-03-14 00:00:00-04:00,213.41884215799968,11.619422368336965
186,2025-03-14 00:00:00-04:00,213.41884215799968,9.33824718782477,-0.3333333333333333,2025-03-25 00:00:00-04:00,223.82458333333332,-32.39046108926394
187,2025-03-25 00:00:00-04:00,223.82458333333332,8.900847270553186,0.3333333333333333,2025-04-03 00:00:00-04:00,203.12227244059247,-61.42270246793197
188,2025-04-04 00:00:00-04:00,188.44279821777343,10.565136968088968,0.3333333333333333,2025-04-09 00:00:00-04:00,198.78372276814778,36.417761417126286
189,2025-04-09 00:00:00-04:00,198.78372276814778,10.018780608849493,-0.3333333333333333,2025-04-15 00:00:00-04:00,202.20737938944498,-11.43362152293718
190,2025-04-15 00:00:00-04:00,202.20737938944498,9.847620258810114,0.3333333333333333,2025-04-30 00:00:00-04:00,209.05028845214844,22.462123305024623
