,Entry_Date,Entry_Price,Position_Size,Direction,Exit_Date,Exit_Price,PnL
14,2020-10-21 00:00:00-04:00,159.19391168721518,12.556465786587545,-0.3333333333333333,2020-10-30 00:00:00-04:00,151.8580976155599,30.703966135835657
15,2020-11-02 00:00:00-05:00,150.17392435709635,13.314221354591227,-0.3333333333333333,2020-11-05 00:00:00-05:00,166.1553727722168,-70.92684725529823
16,2020-11-05 00:00:00-05:00,166.1553727722168,12.024565120781556,0.3333333333333333,2020-11-10 00:00:00-05:00,151.70042341105145,-57.93815997031082
17,2020-11-10 00:00:00-05:00,151.70042341105145,13.162197246497492,-0.3333333333333333,2020-11-25 00:00:00-05:00,159.30657876078288,-33.37123900022243
18,2020-11-25 00:00:00-05:00,159.30657876078288,12.529059473560434,0.3333333333333333,2020-12-09 00:00:00-05:00,155.15827004496256,-17.3248022050673
19,2020-12-09 00:00:00-05:00,155.15827004496256,12.861295142212203,-0.3333333333333333,2020-12-16 00:00:00-05:00,162.10202015177407,-29.768539839156766
20,2020-12-17 00:00:00-05:00,161.8579355214437,12.324754544874768,0.3333333333333333,2020-12-28 00:00:00-05:00,164.1432653808594,9.388709857123875
21,2020-12-30 00:00:00-05:00,164.34725989278158,12.138728350231997,0.3333333333333333,2021-01-06 00:00:00-05:00,156.86670001220705,-30.268161432646046
22,2021-01-06 00:00:00-05:00,156.86670001220705,12.71323612327905,-0.3333333333333333,2021-01-21 00:00:00-05:00,165.40461906433106,-36.18152697036513
23,2021-01-21 00:00:00-05:00,165.40461906433106,12.052129110085685,0.3333333333333333,2021-02-11 00:00:00-05:00,163.05213751220703,-9.450803798431203
24,2021-02-11 00:00:00-05:00,163.05213751220703,12.224369864994376,-0.3333333333333333,2021-02-22 00:00:00-05:00,159.0900148976644,16.144817430209244
25,2021-02-23 00:00:00-05:00,159.67176443481446,12.484698092587092,-0.3333333333333333,2021-02-25 00:00:00-05:00,152.9089543762207,28.143880613018155
26,2021-02-26 00:00:00-05:00,154.5949508005778,12.897824868456654,-0.3333333333333333,2021-03-03 00:00:00-05:00,150.30008333333333,18.464816141917066
27,2021-03-05 00:00:00-05:00,149.97298733011883,13.297256280236777,-0.3333333333333333,2021-03-12 00:00:00-05:00,154.52599406433106,-20.18083246348798
28,2021-03-12 00:00:00-05:00,154.52599406433106,12.902325353378084,0.3333333333333333,2021-04-05 00:00:00-04:00,161.28272324117026,29.059172721413947
29,2021-04-12 00:00:00-04:00,168.9131745147705,11.806327995545491,-0.3333333333333333,2021-04-13 00:00:00-04:00,170.05666666666667,-4.500147801872764
30,2021-04-14 00:00:00-04:00,166.70554389444987,11.961655574059382,0.3333333333333333,2021-04-23 00:00:00-04:00,166.98832501220704,1.1275101111529215
31,2021-04-23 00:00:00-04:00,166.98832501220704,11.941056464789169,-0.3333333333333333,2021-04-26 00:00:00-04:00,170.5068136138916,-14.00482368781083
32,2021-04-26 00:00:00-04:00,170.5068136138916,11.69253168381892,0.3333333333333333,2021-05-04 00:00:00-04:00,165.53830802408854,-19.36480301000128
33,2021-05-04 00:00:00-04:00,165.53830802408854,12.040659735223066,-0.3333333333333333,2021-05-10 00:00:00-04:00,159.57768045043946,23.923296140898934
34,2021-05-11 00:00:00-04:00,161.14176377360027,12.3716569006066,-0.3333333333333333,2021-05-12 00:00:00-04:00,157.64953245544433,14.401562561926157
35,2021-05-13 00:00:00-04:00,158.02081041971843,12.61732401061796,-0.3333333333333333,2021-06-08 00:00:00-04:00,163.25990720621743,-22.034460559415095
36,2021-06-08 00:00:00-04:00,163.25990720621743,12.209231502862636,0.3333333333333333,2021-06-10 00:00:00-04:00,167.42667066955568,16.957659913855426
37,2021-06-17 00:00:00-04:00,174.40385161336263,11.43057557727946,-0.3333333333333333,2021-06-21 00:00:00-04:00,172.75556404622395,6.280291869756262
38,2021-06-21 00:00:00-04:00,172.75556404622395,11.539904135882926,0.3333333333333333,2021-06-22 00:00:00-04:00,175.21357917277018,9.455086308297874
39,2021-06-23 00:00:00-04:00,175.24939126078286,11.37631021029983,0.3333333333333333,2021-07-01 00:00:00-04:00,171.59128236897786,-13.871927178743272
40,2021-07-01 00:00:00-04:00,171.59128236897786,11.61676198081576,-0.3333333333333333,2021-07-02 00:00:00-04:00,175.60751230367023,-15.551862403849519
41,2021-07-02 00:00:00-04:00,175.60751230367023,11.348850372948874,0.3333333333333333,2021-07-06 00:00:00-04:00,183.72574022928873,30.710851340446485
42,2021-07-06 00:00:00-04:00,183.72574022928873,10.850281706051383,-0.3333333333333333,2021-07-09 00:00:00-04:00,186.0289842376709,-8.330282109573822
43,2021-07-13 00:00:00-04:00,183.92928554789225,10.836932181313518,0.3333333333333333,2021-07-16 00:00:00-04:00,178.62194279479982,-19.17177115941614
44,2021-07-16 00:00:00-04:00,178.62194279479982,11.15634030273971,-0.3333333333333333,2021-07-30 00:00:00-04:00,166.43496117655437,45.32070473212659
45,2021-08-03 00:00:00-04:00,168.25589246114095,11.848599016913896,-0.3333333333333333,2021-08-18 00:00:00-04:00,160.11435830688475,32.155257858763605
46,2021-08-23 00:00:00-04:00,163.23907164001466,12.216204567808777,-0.3333333333333333,2021-08-25 00:00:00-04:00,165.0139859670003,-7.227572169597121
47,2021-08-25 00:00:00-04:00,165.0139859670003,12.08344328727951,0.3333333333333333,2021-08-31 00:00:00-04:00,173.48165850321453,34.106213622199604
48,2021-09-02 00:00:00-04:00,173.2137245279948,11.51489275396196,0.3333333333333333,2021-09-20 00:00:00-04:00,167.7305701904297,-21.045978050161192
49,2021-09-20 00:00:00-04:00,167.7305701904297,11.888339858914803,-0.3333333333333333,2021-09-28 00:00:00-04:00,165.85327015177407,7.439326958897299
50,2021-10-01 00:00:00-04:00,164.10827338663736,12.151169794061298,-0.3333333333333333,2021-10-04 00:00:00-04:00,159.54216141255696,18.49453396524912
51,2021-10-04 00:00:00-04:00,159.54216141255696,12.500762888786156,0.3333333333333333,2021-10-05 00:00:00-04:00,160.99631971740723,6.059362723897469
52,2021-10-05 00:00:00-04:00,160.99631971740723,12.388107888597103,-0.3333333333333333,2021-10-14 00:00:00-04:00,165.04799388122558,-16.73085889027438
53,2021-10-14 00:00:00-04:00,165.04799388122558,12.081482075697405,0.3333333333333333,2021-11-02 00:00:00-04:00,165.58228444925945,2.1516739736384514
54,2021-11-02 00:00:00-04:00,165.58228444925945,12.0422757165228,-0.3333333333333333,2021-11-04 00:00:00-04:00,173.9079561055501,-33.42001120343041
55,2021-11-04 00:00:00-04:00,173.9079561055501,11.461450084401346,0.3333333333333333,2021-11-09 00:00:00-05:00,178.7518890889486,18.506165367135633
56,2021-11-10 00:00:00-05:00,174.16052745056152,11.446489458944786,0.3333333333333333,2021-11-18 00:00:00-05:00,184.74139277648928,40.371254473248825
57,2021-11-19 00:00:00-05:00,183.8897826385498,10.84482169025949,0.3333333333333333,2021-11-26 00:00:00-05:00,175.1695874938965,-31.522987149343876
58,2021-11-26 00:00:00-05:00,175.1695874938965,11.38064885267379,-0.3333333333333333,2022-01-05 00:00:00-05:00,164.41178029378256,40.810275389754196
59,2022-01-11 00:00:00-05:00,165.30687884521484,12.06412274703234,-0.3333333333333333,2022-01-18 00:00:00-05:00,158.9704682261149,25.481078494806994
60,2022-01-20 00:00:00-05:00,151.71805155944824,13.147505098767976,0.3333333333333333,2022-01-27 00:00:00-05:00,139.59095111592612,-53.14703830482617
61,2022-01-28 00:00:00-05:00,143.93000416056316,13.850998807246418,-0.3333333333333333,2022-02-02 00:00:00-05:00,150.66270721944173,-31.084887346023795
62,2022-02-02 00:00:00-05:00,150.66270721944173,13.227367587650583,0.3333333333333333,2022-02-03 00:00:00-05:00,138.79922292582194,-52.307555874009395
63,2022-02-03 00:00:00-05:00,138.79922292582194,14.349851826634822,-0.3333333333333333,2022-02-04 00:00:00-05:00,157.6920423482259,-90.36971976628844
64,2022-02-04 00:00:00-05:00,157.6920423482259,12.61861896451092,0.3333333333333333,2022-02-23 00:00:00-05:00,144.77872018432618,-54.31609731740807
65,2022-02-23 00:00:00-05:00,144.77872018432618,13.736087295035539,-0.3333333333333333,2022-02-25 00:00:00-05:00,153.83976075744627,-41.48774809874549
66,2022-02-25 00:00:00-05:00,153.83976075744627,12.921115693211947,0.3333333333333333,2022-03-03 00:00:00-05:00,147.84919903564455,-25.80158035824235
67,2022-03-03 00:00:00-05:00,147.84919903564455,13.440636575364222,-0.3333333333333333,2022-03-07 00:00:00-05:00,137.49882059733073,46.37189166895394
68,2022-03-09 00:00:00-05:00,139.23258062235516,14.278540812525751,-0.3333333333333333,2022-03-16 00:00:00-04:00,153.15503857421874,-66.26412802545258
69,2022-03-16 00:00:00-04:00,153.15503857421874,12.971361069229712,0.3333333333333333,2022-03-18 00:00:00-04:00,161.19675337219238,34.77066208676125
70,2022-03-21 00:00:00-04:00,161.545331354777,12.301458358976248,0.3333333333333333,2022-04-06 00:00:00-04:00,158.70307803853353,-11.654620271810405
71,2022-04-06 00:00:00-04:00,158.70307803853353,12.519803071560386,-0.3333333333333333,2022-04-26 00:00:00-04:00,139.4374701385498,80.40053898723146
72,2022-04-27 00:00:00-04:00,138.1209517771403,14.396546040763297,-0.3333333333333333,2022-04-29 00:00:00-04:00,124.3229289372762,66.21462369520236
73,2022-04-29 00:00:00-04:00,124.3229289372762,16.00439585221783,0.3333333333333333,2022-05-03 00:00:00-04:00,124.21208405812582,-0.591335108037963
74,2022-05-04 00:00:00-04:00,125.88652114868165,15.804884989336033,-0.3333333333333333,2022-05-05 00:00:00-04:00,116.44580001322429,49.73650392076585
75,2022-05-05 00:00:00-04:00,116.44580001322429,17.094134074613137,0.3333333333333333,2022-05-06 00:00:00-04:00,114.73424158477783,-9.752536417465933
76,2022-05-13 00:00:00-04:00,113.01731530507406,17.61027525117127,-0.3333333333333333,2022-05-20 00:00:00-04:00,107.62686708577473,31.642425623015743
77,2022-05-20 00:00:00-04:00,107.62686708577473,18.497436755275277,0.3333333333333333,2022-06-02 00:00:00-04:00,125.46916458638509,110.01225652878207
78,2022-06-03 00:00:00-04:00,122.3907818069458,16.283376486471106,0.3333333333333333,2022-06-14 00:00:00-04:00,102.27589422607423,-109.17942915412456
79,2022-06-14 00:00:00-04:00,102.27589422607423,19.463808539393384,-0.3333333333333333,2022-06-23 00:00:00-04:00,112.47748244222005,-66.18725327893132
80,2022-06-23 00:00:00-04:00,112.47748244222005,17.68594954990871,0.3333333333333333,2022-07-20 00:00:00-04:00,122.72907331085206,60.43637296964349
81,2022-07-22 00:00:00-04:00,122.46080483500162,16.25333602118193,0.3333333333333333,2022-07-29 00:00:00-04:00,134.90501361592612,67.41996894470287
82,2022-08-02 00:00:00-04:00,134.20472366333007,14.840471291609255,0.3333333333333333,2022-08-03 00:00:00-04:00,139.47349760437012,26.063696137994615
83,2022-08-03 00:00:00-04:00,139.47349760437012,14.283010224794328,-0.3333333333333333,2022-08-05 00:00:00-04:00,140.84693638610838,-6.538946720898869
84,2022-08-05 00:00:00-04:00,140.84693638610838,14.142235451850325,0.3333333333333333,2022-08-18 00:00:00-04:00,142.25256971740723,6.626265843398997
85,2022-08-18 00:00:00-04:00,142.25256971740723,14.002861200473726,-0.3333333333333333,2022-08-26 00:00:00-04:00,130.79358333333332,53.486198611435086
86,2022-08-29 00:00:00-04:00,129.74672995503744,15.36020403195347,-0.3333333333333333,2022-09-21 00:00:00-04:00,118.57951424916585,57.17690390367427
87,2022-09-26 00:00:00-04:00,115.11161819203696,17.322347884156553,-0.3333333333333333,2022-10-05 00:00:00-04:00,120.9903136138916,-33.94426906745487
88,2022-10-05 00:00:00-04:00,120.9903136138916,16.47439992604901,0.3333333333333333,2022-10-11 00:00:00-04:00,112.1725957514445,-48.42220350033983
89,2022-10-11 00:00:00-04:00,112.1725957514445,17.760109159079928,-0.3333333333333333,2022-10-14 00:00:00-04:00,106.93563485972086,31.00299903294814
90,2022-10-17 00:00:00-04:00,113.75207091522218,17.51827251520505,-0.3333333333333333,2022-10-18 00:00:00-04:00,116.39878727722167,-15.455299499986419
91,2022-10-18 00:00:00-04:00,116.39878727722167,17.116587562185124,0.3333333333333333,2022-10-28 00:00:00-04:00,103.37553366088868,-74.30455362283593
92,2022-11-01 00:00:00-04:00,96.82226424916585,20.5612699021264,0.3333333333333333,2022-11-04 00:00:00-04:00,90.94967668914795,-40.249285948466024
93,2022-11-10 00:00:00-05:00,96.5977872543335,20.599918093493496,-0.3333333333333333,2022-11-14 00:00:00-05:00,98.52282786305746,-13.218559622120818
94,2022-11-14 00:00:00-05:00,98.52282786305746,20.193916354605133,0.3333333333333333,2022-12-20 00:00:00-05:00,85.16160577392579,-89.93846708774248
95,2022-12-20 00:00:00-05:00,85.16160577392579,23.340198570924485,-0.3333333333333333,2023-01-03 00:00:00-05:00,85.84860636138916,-5.344910043245635
96,2023-01-03 00:00:00-05:00,85.84860636138916,23.151244349483854,0.3333333333333333,2023-01-11 00:00:00-05:00,95.05829967244466,71.07195340935098
97,2023-01-17 00:00:00-05:00,96.08201971944173,20.699395614403464,0.3333333333333333,2023-02-02 00:00:00-05:00,112.872366994222,115.85001358129932
98,2023-02-02 00:00:00-05:00,112.872366994222,17.640014879699212,-0.3333333333333333,2023-02-03 00:00:00-05:00,103.42446272277832,55.55372397674681
99,2023-02-03 00:00:00-05:00,103.42446272277832,19.261448846181388,0.3333333333333333,2023-02-08 00:00:00-05:00,100.01665305074056,-21.87978389182581
100,2023-02-08 00:00:00-05:00,100.01665305074056,19.912574259783348,-0.3333333333333333,2023-03-15 00:00:00-04:00,96.2320636138916,25.120306068015527
101,2023-03-15 00:00:00-04:00,96.2320636138916,20.700099385365164,0.3333333333333333,2023-03-16 00:00:00-04:00,100.0066542485555,26.04480042553716
102,2023-03-17 00:00:00-04:00,98.98298028055827,20.129247755605686,0.3333333333333333,2023-03-21 00:00:00-04:00,100.57646394348144,10.69187581516356
103,2023-03-22 00:00:00-04:00,98.73289694722493,20.181585805256802,0.3333333333333333,2023-04-12 00:00:00-04:00,97.79739183044434,-6.293325595188085
104,2023-04-12 00:00:00-04:00,97.79739183044434,20.372539613598764,-0.3333333333333333,2023-04-17 00:00:00-04:00,102.77424452972411,-33.79704292237438
105,2023-04-17 00:00:00-04:00,102.77424452972411,19.378625300094182,0.3333333333333333,2023-04-18 00:00:00-04:00,102.26590305074056,-3.2836530152393246
106,2023-04-18 00:00:00-04:00,102.26590305074056,19.473532965034746,-0.3333333333333333,2023-04-19 00:00:00-04:00,104.33476971944172,-13.42938109107123
107,2023-04-19 00:00:00-04:00,104.33476971944172,19.084044437820424,0.3333333333333333,2023-04-21 00:00:00-04:00,106.9243457514445,16.473194689951924
108,2023-04-24 00:00:00-04:00,106.24540241750081,18.743194215944857,0.3333333333333333,2023-04-27 00:00:00-04:00,109.78339302825928,22.10441505054512
109,2023-04-28 00:00:00-04:00,105.48514694722493,18.88170398024419,0.3333333333333333,2023-05-01 00:00:00-04:00,102.0159863840739,-21.834554271118357
110,2023-05-01 00:00:00-04:00,102.0159863840739,19.518747394045615,-0.3333333333333333,2023-05-10 00:00:00-04:00,110.22673244222005,-53.421159408536866
111,2023-05-12 00:00:00-04:00,110.29675547027587,18.042896932657047,0.3333333333333333,2023-05-16 00:00:00-04:00,113.36220152537028,18.436509074896204
112,2023-05-18 00:00:00-04:00,118.11061819203695,16.851668736436864,-0.3333333333333333,2023-05-19 00:00:00-04:00,116.28875,10.233839751219325
113,2023-05-19 00:00:00-04:00,116.28875,17.116760550035227,0.3333333333333333,2023-05-30 00:00:00-04:00,121.61945032755534,30.414773690253085
114,2023-05-31 00:00:00-04:00,120.62019516499836,16.506469226062976,0.3333333333333333,2023-06-01 00:00:00-04:00,122.72907331085206,11.603377405350251
115,2023-06-07 00:00:00-04:00,121.27041335805256,16.419217311131728,0.3333333333333333,2023-06-15 00:00:00-04:00,127.06763061014811,31.72858995399958
116,2023-06-15 00:00:00-04:00,127.06763061014811,15.674474154005672,-0.3333333333333333,2023-07-14 00:00:00-04:00,134.72488600667316,-40.00781726781742
117,2023-07-17 00:00:00-04:00,133.60451755777996,14.900963699842444,0.3333333333333333,2023-07-18 00:00:00-04:00,132.78572516377767,-4.06693191357839
118,2023-07-18 00:00:00-04:00,132.78572516377767,14.99163660659411,-0.3333333333333333,2023-07-19 00:00:00-04:00,135.405120610555,-13.089674889017662
119,2023-07-19 00:00:00-04:00,135.405120610555,14.699097961229418,0.3333333333333333,2023-07-20 00:00:00-04:00,129.91668671162924,-26.891675844680698
120,2023-07-20 00:00:00-04:00,129.91668671162924,15.315332843897808,-0.3333333333333333,2023-08-04 00:00:00-04:00,139.6165306599935,-49.518779534355446
121,2023-08-08 00:00:00-04:00,139.98664910888672,14.205957326750065,0.3333333333333333,2023-08-17 00:00:00-04:00,133.93533572896322,-28.65489988199498
122,2023-08-17 00:00:00-04:00,133.93533572896322,14.842934676330461,-0.3333333333333333,2023-09-01 00:00:00-04:00,138.16603511555988,-20.9319982101485
123,2023-09-01 00:00:00-04:00,138.16603511555988,14.384823461087404,0.3333333333333333,2023-09-06 00:00:00-04:00,135.31488061014812,-13.671118073544026
124,2023-09-06 00:00:00-04:00,135.31488061014812,14.685317037122513,-0.3333333333333333,2023-09-07 00:00:00-04:00,137.8959561055501,-12.634637315575421
125,2023-09-07 00:00:00-04:00,137.8959561055501,14.408029366562594,0.3333333333333333,2023-09-11 00:00:00-04:00,143.05230610148112,24.76428072188296
126,2023-09-12 00:00:00-04:00,141.27707239278158,14.066141652286378,0.3333333333333333,2023-09-13 00:00:00-04:00,144.80172276814778,16.526077151561804
127,2023-09-15 00:00:00-04:00,140.43679605611166,14.152084135763028,0.3333333333333333,2023-09-19 00:00:00-04:00,137.58412821451824,-13.457065101871844
128,2023-09-19 00:00:00-04:00,137.58412821451824,14.442985150383977,-0.3333333333333333,2023-09-21 00:00:00-04:00,129.37311183166503,39.53052922903619
129,2023-09-22 00:00:00-04:00,129.0769551188151,15.400417652372692,-0.3333333333333333,2023-09-26 00:00:00-04:00,126.0219966913859,15.68254523101519
130,2023-09-27 00:00:00-04:00,125.9380100224813,15.7861323683615,-0.3333333333333333,2023-10-11 00:00:00-04:00,131.87394516499836,-31.235152629927732
131,2023-10-11 00:00:00-04:00,131.87394516499836,15.070209614270306,0.3333333333333333,2023-10-23 00:00:00-04:00,126.5178108927409,-26.906022068365704
132,2023-10-23 00:00:00-04:00,126.5178108927409,15.703338379619487,-0.3333333333333333,2023-10-24 00:00:00-04:00,128.60285089111326,-10.914029543160844
133,2023-10-24 00:00:00-04:00,128.60285089111326,15.446419548403892,0.3333333333333333,2023-10-25 00:00:00-04:00,121.34953605651856,-37.34591468393719
134,2023-10-27 00:00:00-04:00,127.69741786448161,15.549487902800097,-0.3333333333333333,2023-10-30 00:00:00-04:00,132.75424338277182,-26.21034907440815
135,2023-10-30 00:00:00-04:00,132.75424338277182,14.952623727427817,0.3333333333333333,2023-11-01 00:00:00-04:00,136.95433333333335,20.93412155069917
136,2023-11-02 00:00:00-04:00,138.1160306599935,14.374596963499174,0.3333333333333333,2023-11-30 00:00:00-05:00,146.04129967244467,37.974182627098216
137,2023-11-30 00:00:00-05:00,146.04129967244467,13.599167291038684,-0.3333333333333333,2023-12-18 00:00:00-05:00,154.1213639933268,-36.62738214067638
138,2023-12-20 00:00:00-05:00,152.17070178222656,13.046045365546137,0.3333333333333333,2023-12-29 00:00:00-05:00,151.8893557739258,-1.2234842625690665
139,2023-12-29 00:00:00-05:00,151.8893557739258,13.069527244563847,-0.3333333333333333,2024-01-12 00:00:00-05:00,154.6715351155599,-12.12058956824988
140,2024-01-12 00:00:00-05:00,154.6715351155599,12.832351654452722,0.3333333333333333,2024-01-17 00:00:00-05:00,151.65943671162924,-12.884101979017963
141,2024-01-17 00:00:00-05:00,151.65943671162924,13.08499669780249,-0.3333333333333333,2024-01-19 00:00:00-05:00,155.39177633666992,-16.279217222911562
142,2024-01-19 00:00:00-05:00,155.39177633666992,12.768097100820741,0.3333333333333333,2024-01-29 00:00:00-05:00,161.20624117533367,24.746550549788935
143,2024-01-30 00:00:00-05:00,159.053,12.476793099545594,0.3333333333333333,2024-02-02 00:00:00-05:00,171.75272755940756,52.81729105977509
144,2024-02-02 00:00:00-05:00,171.75272755940756,11.55990474797029,-0.3333333333333333,2024-02-06 00:00:00-05:00,169.2063772277832,9.811855762846694
145,2024-02-06 00:00:00-05:00,169.2063772277832,11.734561139723937,0.3333333333333333,2024-02-09 00:00:00-05:00,174.39184694925945,20.283070494950056
146,2024-02-12 00:00:00-05:00,172.39744300333658,11.519240460513654,0.3333333333333333,2024-02-16 00:00:00-05:00,169.45349117533365,-11.304029670311468
147,2024-02-16 00:00:00-05:00,169.45349117533365,11.717567747382624,-0.3333333333333333,2024-03-01 00:00:00-05:00,178.2794078877767,-34.47275900360264
148,2024-03-04 00:00:00-05:00,177.63919516499837,11.173276337903783,0.3333333333333333,2024-03-05 00:00:00-05:00,174.06195511881512,-13.323163854340375
149,2024-03-05 00:00:00-05:00,174.06195511881512,11.400921920627919,-0.3333333333333333,2024-04-03 00:00:00-04:00,182.4708069966634,-31.95622123382461
150,2024-04-03 00:00:00-04:00,182.4708069966634,10.871581990807927,0.3333333333333333,2024-04-04 00:00:00-04:00,179.94,-9.171291922378893
151,2024-04-04 00:00:00-04:00,179.94,11.023030531169363,-0.3333333333333333,2024-04-05 00:00:00-04:00,185.13169732666015,-19.07607938012172
152,2024-04-08 00:00:00-04:00,185.25173244222003,10.70447267682208,0.3333333333333333,2024-04-11 00:00:00-04:00,188.9869863840739,13.327974587188907
153,2024-04-11 00:00:00-04:00,188.9869863840739,10.493889474274212,-0.3333333333333333,2024-04-12 00:00:00-04:00,186.19204821777342,9.776590734862634
154,2024-04-12 00:00:00-04:00,186.19204821777342,10.652041030985165,0.3333333333333333,2024-04-16 00:00:00-04:00,183.2589006551107,-10.414669395805827
155,2024-04-16 00:00:00-04:00,183.2589006551107,10.820966013921927,-0.3333333333333333,2024-04-19 00:00:00-04:00,174.6882148844401,30.914366480143585
156,2024-04-22 00:00:00-04:00,177.17091906229655,11.19585068979829,-0.3333333333333333,2024-05-03 00:00:00-04:00,186.27207671610515,-33.96506739878532
157,2024-05-03 00:00:00-04:00,186.27207671610515,10.644743479182456,0.3333333333333333,2024-05-16 00:00:00-04:00,183.5687948811849,-9.59191389488651
158,2024-05-16 00:00:00-04:00,183.5687948811849,10.800026767941235,-0.3333333333333333,2024-05-31 00:00:00-04:00,176.49881577555337,25.45198786320198
159,2024-06-03 00:00:00-04:00,178.28054967244466,11.12280148944706,-0.3333333333333333,2024-06-07 00:00:00-04:00,184.36143638610838,-22.545498598632538
160,2024-06-07 00:00:00-04:00,184.36143638610838,10.753049121486772,0.3333333333333333,2024-06-26 00:00:00-04:00,193.54546394348145,32.918766485840266
161,2024-06-27 00:00:00-04:00,197.78405610148113,10.026211025072092,-0.3333333333333333,2024-06-28 00:00:00-04:00,193.31441666666666,14.937849393144603
162,2024-06-28 00:00:00-04:00,193.31441666666666,10.259167683077365,0.3333333333333333,2024-07-01 00:00:00-04:00,197.1342636159261,13.062816792048046
163,2024-07-03 00:00:00-04:00,197.65585967000325,10.034745047362826,0.3333333333333333,2024-07-12 00:00:00-04:00,194.42517549133302,-10.806364020501512
164,2024-07-12 00:00:00-04:00,194.42517549133302,10.19997198381999,-0.3333333333333333,2024-08-02 00:00:00-04:00,167.95596056111654,89.99508357397264
165,2024-08-05 00:00:00-04:00,161.07367760721843,12.322667170509224,0.3333333333333333,2024-08-07 00:00:00-04:00,162.71574760437014,6.744894015193176
166,2024-08-08 00:00:00-04:00,165.7447363840739,11.97571917685516,-0.3333333333333333,2024-08-15 00:00:00-04:00,177.6491930033366,-47.521476475114895
167,2024-08-15 00:00:00-04:00,177.6491930033366,11.1674008033658,0.3333333333333333,2024-09-11 00:00:00-04:00,184.45849760437014,25.347411223981485
168,2024-09-16 00:00:00-04:00,184.95162938944497,10.728782543865329,0.3333333333333333,2024-10-01 00:00:00-04:00,185.0682948811849,0.41722623041691614
169,2024-10-01 00:00:00-04:00,185.0682948811849,10.721635282722735,-0.3333333333333333,2024-10-21 00:00:00-04:00,189.1330306599935,-14.526871513673242
170,2024-10-21 00:00:00-04:00,189.1330306599935,10.489251796767814,0.3333333333333333,2024-10-23 00:00:00-04:00,184.64843671162924,-15.680011710217922
171,2024-10-23 00:00:00-04:00,184.64843671162924,10.741883348751848,-0.3333333333333333,2024-10-29 00:00:00-04:00,190.89361183166503,-22.361647543983896
172,2024-10-29 00:00:00-04:00,190.89361183166503,10.387692050721332,0.3333333333333333,2024-10-30 00:00:00-04:00,192.66575239562988,6.136150149686177
173,2024-10-31 00:00:00-04:00,186.33786056518557,10.641890409251486,-0.3333333333333333,2024-11-01 00:00:00-04:00,197.9959693400065,-41.35477198692582
174,2024-11-07 00:00:00-05:00,209.9799863840739,9.439367194709535,-0.3333333333333333,2024-11-08 00:00:00-05:00,208.24938600667318,5.445257476529431
175,2024-11-11 00:00:00-05:00,206.9089430033366,9.579615626979434,0.3333333333333333,2024-11-13 00:00:00-05:00,214.02863943481447,22.73465173144506
176,2024-11-14 00:00:00-05:00,211.55048905944824,9.371201159592847,0.3333333333333333,2024-11-19 00:00:00-05:00,204.54179727681478,-21.893286853547853
177,2024-11-19 00:00:00-05:00,204.54179727681478,9.689786456098574,-0.3333333333333333,2024-12-03 00:00:00-05:00,213.5111491088867,-28.970367967464526
