,Entry_Date,Entry_Price,Position_Size,Direction,Exit_Date,Exit_Price,PnL
27,2021-03-17 00:00:00-04:00,43.52296000289917,45.84233424367061,0.3333333333333333,2021-03-26 00:00:00-04:00,46.26622713979086,41.91925633635536
28,2021-03-26 00:00:00-04:00,46.26622713979086,43.140542579889114,-0.3333333333333333,2021-03-29 00:00:00-04:00,46.253052927652995,0.18944755322997853
29,2021-03-30 00:00:00-04:00,45.59254306666056,43.776327662377916,0.3333333333333333,2021-04-05 00:00:00-04:00,46.45609760538737,12.60108214721281
30,2021-04-06 00:00:00-04:00,46.15002176920573,43.251237124939884,0.3333333333333333,2021-04-12 00:00:00-04:00,45.711518610636396,-6.321934697105773
31,2021-04-12 00:00:00-04:00,45.711518610636396,43.66163484223859,-0.3333333333333333,2021-05-10 00:00:00-04:00,47.15232032648722,-20.969252799183167
32,2021-05-10 00:00:00-04:00,47.15232032648722,42.31688160941775,0.3333333333333333,2021-05-12 00:00:00-04:00,45.738105814615885,-19.948382689726607
33,2021-05-12 00:00:00-04:00,45.738105814615885,43.61487073018936,-0.3333333333333333,2021-05-14 00:00:00-04:00,46.92169843419393,-17.207413033367512
34,2021-05-14 00:00:00-04:00,46.92169843419393,42.50563521644409,0.3333333333333333,2021-05-19 00:00:00-04:00,46.509275826772054,-5.843428302029634
35,2021-05-19 00:00:00-04:00,46.509275826772054,42.878334837621026,-0.3333333333333333,2021-05-24 00:00:00-04:00,47.35632583618164,-12.106697975891414
36,2021-05-24 00:00:00-04:00,47.35632583618164,42.1045686457947,0.3333333333333333,2021-05-26 00:00:00-04:00,46.899301567077636,-6.414269903761223
37,2021-05-26 00:00:00-04:00,46.899301567077636,42.5104414802824,-0.3333333333333333,2021-06-04 00:00:00-04:00,47.959470237731935,-15.02274607769279
38,2021-06-07 00:00:00-04:00,47.82642266845703,41.67840283319211,0.3333333333333333,2021-06-10 00:00:00-04:00,48.778454789479575,13.226392750038679
39,2021-06-11 00:00:00-04:00,48.580358894348144,41.03536813091396,0.3333333333333333,2021-06-16 00:00:00-04:00,47.39567612330119,-16.204631209420967
40,2021-06-16 00:00:00-04:00,47.39567612330119,42.05257131713032,-0.3333333333333333,2021-07-07 00:00:00-04:00,47.57037497584025,-2.448845318473206
41,2021-07-07 00:00:00-04:00,47.57037497584025,41.89542762847291,0.3333333333333333,2021-07-14 00:00:00-04:00,48.27951379776001,9.903224730759923
42,2021-07-15 00:00:00-04:00,47.918719506581624,41.59332665053646,0.3333333333333333,2021-07-22 00:00:00-04:00,48.6811704864502,10.57095755356508
43,2021-07-27 00:00:00-04:00,49.37458030319214,40.369558623251955,0.3333333333333333,2021-08-03 00:00:00-04:00,50.20748649597168,11.208018459027736
44,2021-08-04 00:00:00-04:00,49.74078356806437,40.0752386622135,0.3333333333333333,2021-08-17 00:00:00-04:00,49.9932634938558,3.372731094503127
45,2021-08-17 00:00:00-04:00,49.9932634938558,39.872597840862845,-0.3333333333333333,2021-08-19 00:00:00-04:00,51.1520051612854,-15.400680168957123
46,2021-08-20 00:00:00-04:00,51.96586089960734,38.35157511961993,-0.3333333333333333,2021-08-26 00:00:00-04:00,52.87583092117309,-11.632927879560315
47,2021-09-07 00:00:00-04:00,52.554955088297525,37.91573105069092,-0.3333333333333333,2021-09-17 00:00:00-04:00,50.77686489741007,22.47252982052013
48,2021-09-22 00:00:00-04:00,49.55589788691203,40.21782915978399,-0.3333333333333333,2021-10-14 00:00:00-04:00,50.04084464518229,-6.501168625234815
49,2021-10-14 00:00:00-04:00,50.04084464518229,39.82387816468168,0.3333333333333333,2021-11-02 00:00:00-04:00,51.777744609832766,23.056697525493494
50,2021-11-04 00:00:00-04:00,51.36266953659057,38.80640465379621,0.3333333333333333,2021-11-17 00:00:00-05:00,51.004950078328456,-4.6272686832854975
51,2021-11-17 00:00:00-05:00,51.004950078328456,39.07519837420437,-0.3333333333333333,2021-11-18 00:00:00-05:00,48.22444348144531,36.21628228466423
52,2021-11-22 00:00:00-05:00,49.063958344777426,40.63421271166609,-0.3333333333333333,2021-12-03 00:00:00-05:00,50.56238836924235,-20.295841449218237
53,2021-12-03 00:00:00-05:00,50.56238836924235,39.42037752864979,0.3333333333333333,2021-12-10 00:00:00-05:00,53.242469980875654,35.21660964605901
54,2021-12-13 00:00:00-05:00,52.70249435297648,37.83143387049102,0.3333333333333333,2021-12-15 00:00:00-05:00,53.85352568817139,14.51505528009638
55,2021-12-16 00:00:00-05:00,54.23114475504557,36.768919717559974,0.3333333333333333,2021-12-23 00:00:00-05:00,55.965252117156986,21.253751459701455
56,2022-01-03 00:00:00-05:00,56.79388455073038,35.11583443263162,0.3333333333333333,2022-01-05 00:00:00-05:00,54.48724077097575,-26.999907021641064
57,2022-01-05 00:00:00-05:00,54.48724077097575,36.59107096866599,-0.3333333333333333,2022-01-19 00:00:00-05:00,53.2753628578186,14.781303575230739
58,2022-01-26 00:00:00-05:00,50.04627476882934,39.84239119171043,0.3333333333333333,2022-01-27 00:00:00-05:00,49.37115266545614,-8.966159648255202
59,2022-01-28 00:00:00-05:00,50.266018767038986,39.663071836140595,-0.3333333333333333,2022-02-17 00:00:00-05:00,50.44425742212931,-2.3564975269415545
60,2022-02-17 00:00:00-05:00,50.44425742212931,39.52040917288591,0.3333333333333333,2022-03-14 00:00:00-04:00,49.08190051269531,-17.946967500113296
61,2022-03-14 00:00:00-04:00,49.08190051269531,40.608453773905886,-0.3333333333333333,2022-03-15 00:00:00-04:00,50.290489142100014,-16.35963849628303
62,2022-03-15 00:00:00-04:00,50.290489142100014,39.6244344039455,0.3333333333333333,2022-03-24 00:00:00-04:00,49.262675957997644,-13.575505364324915
63,2022-03-24 00:00:00-04:00,49.262675957997644,40.44404297053879,-0.3333333333333333,2022-03-29 00:00:00-04:00,50.353807512919104,-14.709923831251452
64,2022-03-29 00:00:00-04:00,50.353807512919104,39.56020617575972,0.3333333333333333,2022-04-06 00:00:00-04:00,49.481722943623865,-11.499948454672761
65,2022-04-06 00:00:00-04:00,49.481722943623865,40.25118567440225,-0.3333333333333333,2022-04-11 00:00:00-04:00,48.15778232192993,17.763393261895384
66,2022-04-19 00:00:00-04:00,47.17009292602539,42.2296111768357,-0.3333333333333333,2022-04-27 00:00:00-04:00,44.906588325500486,31.86230639238183
67,2022-04-28 00:00:00-04:00,46.077981193542485,43.242653230636634,-0.3333333333333333,2022-05-13 00:00:00-04:00,45.134264289855956,13.60294093800222
68,2022-05-13 00:00:00-04:00,45.134264289855956,44.151098224431415,0.3333333333333333,2022-05-20 00:00:00-04:00,39.079357357025145,-89.11026357706795
69,2022-05-23 00:00:00-04:00,39.45250487518311,50.462468086583634,-0.3333333333333333,2022-06-01 00:00:00-04:00,41.1909336827596,-29.241802741042086
70,2022-06-01 00:00:00-04:00,41.1909336827596,48.31656786743333,0.3333333333333333,2022-07-19 00:00:00-04:00,40.43203284072876,-12.22249467954513
71,2022-07-22 00:00:00-04:00,40.854117193857824,48.706993438094514,0.3333333333333333,2022-07-28 00:00:00-04:00,41.892098205566406,16.852311442052187
72,2022-07-29 00:00:00-04:00,41.69031807581584,47.73620710455238,0.3333333333333333,2022-08-18 00:00:00-04:00,45.33566356023153,58.00498900390409
73,2022-08-18 00:00:00-04:00,45.33566356023153,43.92159539588,-0.3333333333333333,2022-08-22 00:00:00-04:00,43.84052492904663,21.889624673217686
74,2022-08-22 00:00:00-04:00,43.84052492904663,45.42769805798509,0.3333333333333333,2022-08-26 00:00:00-04:00,42.14003570429484,-25.74977035096051
75,2022-08-26 00:00:00-04:00,42.14003570429484,47.24678046704683,-0.3333333333333333,2022-09-21 00:00:00-04:00,38.21688968658447,61.78533954631022
76,2022-09-21 00:00:00-04:00,38.21688968658447,52.12723502102043,0.3333333333333333,2022-09-26 00:00:00-04:00,37.263956985473634,-16.55791562334018
77,2022-09-28 00:00:00-04:00,37.9618482093811,52.46664833098557,-0.3333333333333333,2022-09-30 00:00:00-04:00,36.75584298833211,21.091683939369958
78,2022-10-03 00:00:00-04:00,37.91593075052897,52.53924486372485,-0.3333333333333333,2022-10-05 00:00:00-04:00,38.94284341303507,-17.984405276355858
79,2022-10-05 00:00:00-04:00,38.94284341303507,51.14248845852868,0.3333333333333333,2022-10-12 00:00:00-04:00,36.39596028137207,-43.41798038876548
80,2022-10-12 00:00:00-04:00,36.39596028137207,54.69531465904343,-0.3333333333333333,2022-10-13 00:00:00-04:00,37.66299036280314,-23.10020299544866
81,2022-10-13 00:00:00-04:00,37.66299036280314,52.84087809079339,0.3333333333333333,2022-10-21 00:00:00-04:00,39.66760496520996,35.308531941600975
82,2022-10-27 00:00:00-04:00,41.19649736531576,48.32376672584072,0.3333333333333333,2022-10-28 00:00:00-04:00,42.29976103973389,17.771285479891873
83,2022-10-28 00:00:00-04:00,42.29976103973389,47.069879552470425,-0.3333333333333333,2022-10-31 00:00:00-04:00,42.133207050323485,2.6132254068436995
84,2022-10-31 00:00:00-04:00,42.133207050323485,47.25530231714561,0.3333333333333333,2022-11-15 00:00:00-05:00,41.61392786788941,-8.179564917640821
85,2022-11-15 00:00:00-05:00,41.61392786788941,47.8391441887451,-0.3333333333333333,2022-11-17 00:00:00-05:00,43.20903169504801,-25.436133994486514
86,2022-11-22 00:00:00-05:00,44.83923180262248,44.3848999121312,-0.3333333333333333,2022-11-25 00:00:00-05:00,44.887680199940995,-0.716792421961838
87,2022-11-25 00:00:00-05:00,44.887680199940995,44.33490036872639,0.3333333333333333,2022-11-30 00:00:00-05:00,46.08115777715047,17.637569825963723
88,2022-12-05 00:00:00-05:00,45.75019218699137,43.50501765810568,0.3333333333333333,2022-12-07 00:00:00-05:00,44.65386499277751,-15.898577981111858
89,2022-12-07 00:00:00-05:00,44.65386499277751,44.56425635534465,-0.3333333333333333,2023-01-09 00:00:00-05:00,45.4146044400533,-11.300595916007255
90,2023-01-09 00:00:00-05:00,45.4146044400533,43.811016802224174,0.3333333333333333,2023-01-18 00:00:00-05:00,43.81485413742065,-23.362229129334075
91,2023-01-18 00:00:00-05:00,43.81485413742065,45.39817849677477,-0.3333333333333333,2023-01-27 00:00:00-05:00,45.34916057459513,-23.21823916786584
92,2023-01-27 00:00:00-05:00,45.34916057459513,43.850188653642164,0.3333333333333333,2023-02-07 00:00:00-05:00,44.69301362101237,-9.590722566372243
93,2023-02-07 00:00:00-05:00,44.69301362101237,44.48790322270144,-0.3333333333333333,2023-02-16 00:00:00-05:00,47.66757533391316,-44.110671204494516
94,2023-02-21 00:00:00-05:00,46.45227702840169,42.78227462314574,0.3333333333333333,2023-02-28 00:00:00-05:00,45.23485183842977,-17.361406270171344
95,2023-02-28 00:00:00-05:00,45.23485183842977,43.92428209983856,-0.3333333333333333,2023-03-16 00:00:00-04:00,46.85425118509928,-23.71031791180194
96,2023-03-16 00:00:00-04:00,46.85425118509928,42.39430227441707,0.3333333333333333,2023-03-20 00:00:00-04:00,47.589089261372884,10.384315842764774
97,2023-03-22 00:00:00-04:00,46.23725863265991,42.96277407990197,0.3333333333333333,2023-03-31 00:00:00-04:00,48.840941582997644,37.28714745701757
98,2023-04-03 00:00:00-04:00,48.90156043879191,40.6356141882347,0.3333333333333333,2023-04-11 00:00:00-04:00,47.64536017100016,-17.015489808380856
99,2023-04-11 00:00:00-04:00,47.64536017100016,41.69820862720906,-0.3333333333333333,2023-04-19 00:00:00-04:00,45.247129199981686,33.33397845525422
100,2023-04-20 00:00:00-04:00,43.87200667190552,45.29802782790371,0.3333333333333333,2023-04-21 00:00:00-04:00,44.26632179260254,5.953899103432315
101,2023-04-24 00:00:00-04:00,44.605167546590174,44.55435808299828,-0.3333333333333333,2023-05-11 00:00:00-04:00,43.67421355946858,13.826019100336767
102,2023-05-11 00:00:00-04:00,43.67421355946858,45.50860338390397,0.3333333333333333,2023-05-18 00:00:00-04:00,45.36757430648804,25.687494207326566
103,2023-05-23 00:00:00-04:00,46.06654363505045,43.154641365478135,0.3333333333333333,2023-05-26 00:00:00-04:00,46.93001489766439,12.420930889167082
104,2023-05-30 00:00:00-04:00,47.253298493703205,42.07438182834654,0.3333333333333333,2023-06-15 00:00:00-04:00,48.878377983093266,22.791404979337276
105,2023-06-15 00:00:00-04:00,48.878377983093266,40.683188354635455,-0.3333333333333333,2023-06-20 00:00:00-04:00,48.553067085266115,4.4115615100391885
106,2023-06-20 00:00:00-04:00,48.553067085266115,40.955954631180525,0.3333333333333333,2023-06-23 00:00:00-04:00,47.37240659968059,-16.118359094156133
107,2023-06-23 00:00:00-04:00,47.37240659968059,41.96823454591773,-0.3333333333333333,2023-07-05 00:00:00-04:00,48.88328958002726,-21.136363763541446
108,2023-07-05 00:00:00-04:00,48.88328958002726,40.66078137024844,0.3333333333333333,2023-07-06 00:00:00-04:00,48.47136343129476,-5.583079691433509
109,2023-07-06 00:00:00-04:00,48.47136343129476,41.002393530152155,-0.3333333333333333,2023-07-11 00:00:00-04:00,49.46218349965413,-13.541998120147703
110,2023-07-12 00:00:00-04:00,48.120463438669844,41.29409041803022,-0.3333333333333333,2023-07-20 00:00:00-04:00,49.69943372980753,-21.734047323207708
111,2023-07-20 00:00:00-04:00,49.69943372980753,39.9717894246843,0.3333333333333333,2023-07-24 00:00:00-04:00,50.3681079864502,8.909368860076002
112,2023-07-26 00:00:00-04:00,50.506091381073,39.33532441438352,0.3333333333333333,2023-07-31 00:00:00-04:00,49.353355407714844,-15.114414492057726
113,2023-07-31 00:00:00-04:00,49.353355407714844,40.24635457110106,-0.3333333333333333,2023-08-11 00:00:00-04:00,51.047027858734126,-22.721380663675934
114,2023-08-11 00:00:00-04:00,51.047027858734126,38.900548801901365,0.3333333333333333,2023-08-16 00:00:00-04:00,50.22585195414226,-10.648064450507157
115,2023-08-16 00:00:00-04:00,50.22585195414226,39.53075096709991,-0.3333333333333333,2023-08-17 00:00:00-04:00,51.93909070841471,-22.575204847442937
116,2023-08-23 00:00:00-04:00,53.089940579732264,37.38812563735155,-0.3333333333333333,2023-08-24 00:00:00-04:00,52.42308529917399,8.310823003814681
117,2023-08-24 00:00:00-04:00,52.42308529917399,37.86539222025822,0.3333333333333333,2023-08-29 00:00:00-04:00,53.64000054295858,15.35965766823823
118,2023-09-05 00:00:00-04:00,54.34007158533732,36.533767790092746,0.3333333333333333,2023-09-08 00:00:00-04:00,53.74432061640422,-7.255009186574918
119,2023-09-08 00:00:00-04:00,53.74432061640422,36.93457205233306,-0.3333333333333333,2023-09-21 00:00:00-04:00,50.619971338907874,38.46550116878113
120,2023-09-26 00:00:00-04:00,50.02209679031372,39.69677056018456,0.3333333333333333,2023-09-27 00:00:00-04:00,50.45346770731608,5.708010772859719
121,2023-09-27 00:00:00-04:00,50.45346770731608,39.35804967560878,-0.3333333333333333,2023-10-11 00:00:00-04:00,51.29143303044637,-10.993560271399852
122,2023-10-11 00:00:00-04:00,51.29143303044637,38.70919586766347,0.3333333333333333,2023-10-20 00:00:00-04:00,50.559942366282144,-9.438471798166763
123,2023-10-20 00:00:00-04:00,50.559942366282144,39.26393926627243,-0.3333333333333333,2023-10-23 00:00:00-04:00,49.895883621215816,8.691187411840456
124,2023-10-24 00:00:00-04:00,50.636355790456136,39.20656242543711,-0.3333333333333333,2023-10-25 00:00:00-04:00,50.087056027730306,7.178718479196022
125,2023-10-30 00:00:00-04:00,49.26083788681031,40.302644523666594,-0.3333333333333333,2023-11-03 00:00:00-04:00,50.67012461725871,-18.932660709727404
126,2023-11-03 00:00:00-04:00,50.67012461725871,39.172645625557536,0.3333333333333333,2023-11-20 00:00:00-05:00,46.108603001912435,-59.56228991709344
127,2023-11-22 00:00:00-05:00,45.92711444600423,43.19051592915674,-0.3333333333333333,2023-12-06 00:00:00-05:00,45.594512106577554,4.788422213027583
128,2023-12-06 00:00:00-05:00,45.594512106577554,43.50594814004071,0.3333333333333333,2023-12-15 00:00:00-05:00,47.63695156733195,29.619421752917795
129,2023-12-19 00:00:00-05:00,47.96504536819458,41.36645196348515,0.3333333333333333,2024-01-19 00:00:00-05:00,49.35535745620728,19.170759401010017
130,2024-01-24 00:00:00-05:00,49.426805652618405,40.14919876250045,0.3333333333333333,2024-01-25 00:00:00-05:00,50.37577297210694,12.700092509754102
131,2024-01-26 00:00:00-05:00,50.22633889007568,39.513541105690116,0.3333333333333333,2024-01-31 00:00:00-05:00,48.3060590540568,-25.292352078319936
132,2024-01-31 00:00:00-05:00,48.3060590540568,41.07221393863657,-0.3333333333333333,2024-03-04 00:00:00-05:00,47.326813133239746,13.40659931944511
133,2024-03-04 00:00:00-05:00,47.326813133239746,41.926050700373274,0.3333333333333333,2024-04-03 00:00:00-04:00,47.30317004267375,-0.33042047126117224
134,2024-04-03 00:00:00-04:00,47.30317004267375,41.94518903241515,-0.3333333333333333,2024-04-04 00:00:00-04:00,46.722882642110186,8.113421569922487
135,2024-04-05 00:00:00-04:00,47.11876802953085,42.11111372116463,-0.3333333333333333,2024-04-10 00:00:00-04:00,47.791163116455074,-9.438435323672817
136,2024-04-10 00:00:00-04:00,47.791163116455074,41.513011309094956,0.3333333333333333,2024-04-12 00:00:00-04:00,47.060540832519536,-10.110110378564265
137,2024-04-12 00:00:00-04:00,47.060540832519536,42.15153727584676,-0.3333333333333333,2024-04-30 00:00:00-04:00,45.62546342976888,20.163572878589896
138,2024-05-01 00:00:00-04:00,45.45918041865031,43.64353376278182,-0.3333333333333333,2024-05-08 00:00:00-04:00,46.616050778706864,-16.82997020609655
139,2024-05-08 00:00:00-04:00,46.616050778706864,42.55148759110368,0.3333333333333333,2024-05-15 00:00:00-04:00,48.20575451787313,22.54808631022152
140,2024-05-16 00:00:00-04:00,46.946246561686195,42.26008929592093,0.3333333333333333,2024-05-21 00:00:00-04:00,45.556232102711995,-19.580711719623633
141,2024-05-21 00:00:00-04:00,45.556232102711995,43.53921917507616,-0.3333333333333333,2024-06-18 00:00:00-04:00,44.64458390553792,13.23081688910835
142,2024-06-18 00:00:00-04:00,44.64458390553792,44.43246350741278,0.3333333333333333,2024-06-21 00:00:00-04:00,45.8959168103536,18.53326787628245
143,2024-06-24 00:00:00-04:00,45.91680883407592,43.207685859949066,0.3333333333333333,2024-07-09 00:00:00-04:00,44.83064396794637,-15.643556775946415
144,2024-07-09 00:00:00-04:00,44.83064396794637,44.24580120526801,-0.3333333333333333,2024-07-11 00:00:00-04:00,45.800849173227945,-14.309168880401574
145,2024-07-11 00:00:00-04:00,45.800849173227945,43.30053726233027,0.3333333333333333,2024-07-17 00:00:00-04:00,47.493078642527266,24.4248150639362
146,2024-07-18 00:00:00-04:00,47.054597180684404,42.15547890915337,0.3333333333333333,2024-07-23 00:00:00-04:00,45.37879721832275,-23.548049989765534
147,2024-07-23 00:00:00-04:00,45.37879721832275,43.70014870619764,-0.3333333333333333,2024-07-26 00:00:00-04:00,46.89787915674845,-22.128035535367346
148,2024-07-26 00:00:00-04:00,46.89787915674845,42.27348893800691,0.3333333333333333,2024-08-02 00:00:00-04:00,45.67244243748983,-17.267828531935645
149,2024-08-02 00:00:00-04:00,45.67244243748983,43.398453158744005,-0.3333333333333333,2024-08-05 00:00:00-04:00,43.82228841400146,26.764607574940516
150,2024-08-07 00:00:00-04:00,44.1650333925883,44.89005928376244,-0.3333333333333333,2024-08-15 00:00:00-04:00,47.53454302851359,-50.41916243796502
151,2024-08-15 00:00:00-04:00,47.53454302851359,41.685059533166225,0.3333333333333333,2024-08-16 00:00:00-04:00,48.413181995391845,12.208705880826592
152,2024-08-20 00:00:00-04:00,49.20947477976481,40.269570997846245,0.3333333333333333,2024-09-05 00:00:00-04:00,48.09016958491008,-15.024646670820253
153,2024-09-05 00:00:00-04:00,48.09016958491008,41.19897264408899,-0.3333333333333333,2024-09-17 00:00:00-04:00,49.57188497161865,-20.348383894444066
154,2024-09-17 00:00:00-04:00,49.57188497161865,39.95769261362956,0.3333333333333333,2024-09-20 00:00:00-04:00,50.87006158447266,17.290714018207737
155,2024-09-23 00:00:00-04:00,51.11947021102905,38.75321241608982,0.3333333333333333,2024-09-24 00:00:00-04:00,51.408418144226076,3.732553544124777
156,2024-10-01 00:00:00-04:00,51.65818961079915,38.34897986130762,0.3333333333333333,2024-10-08 00:00:00-04:00,52.008426357269286,4.477073979024407
157,2024-10-08 00:00:00-04:00,52.008426357269286,38.0909218584629,-0.3333333333333333,2024-10-09 00:00:00-04:00,52.862299495697016,-10.841604997630377
158,2024-10-16 00:00:00-04:00,55.60847944895426,35.61960692743215,-0.3333333333333333,2024-10-21 00:00:00-04:00,55.85282847722371,-2.901205446685902
159,2024-10-25 00:00:00-04:00,54.97723927942912,36.02608602204904,-0.3333333333333333,2024-11-08 00:00:00-05:00,57.30367890675863,-27.93750471309217
160,2024-11-11 00:00:00-05:00,57.82769109471639,34.239221091464046,-0.3333333333333333,2024-11-12 00:00:00-05:00,57.9452119547526,-1.341274236546246
161,2024-11-14 00:00:00-05:00,57.16550267537435,34.63398208669222,0.3333333333333333,2024-11-15 00:00:00-05:00,56.67369890340169,-5.677707676222873
162,2024-11-15 00:00:00-05:00,56.67369890340169,34.93113429492348,-0.3333333333333333,2024-11-27 00:00:00-05:00,58.51765688705444,-21.470514653723505
163,2024-11-27 00:00:00-05:00,58.51765688705444,33.821701125479855,0.3333333333333333,2024-12-05 00:00:00-05:00,59.19867102177938,7.677685508964729
164,2024-12-06 00:00:00-05:00,59.10984182612101,33.48411308560923,0.3333333333333333,2024-12-09 00:00:00-05:00,58.14331308619182,-10.787785876093524
165,2024-12-09 00:00:00-05:00,58.14331308619182,34.035665411243734,-0.3333333333333333,2024-12-27 00:00:00-05:00,58.833485547383624,-7.8301596550596475
166,2024-12-27 00:00:00-05:00,58.833485547383624,33.63237960213161,0.3333333333333333,2024-12-30 00:00:00-05:00,58.380027673085536,-5.083622453989662
167,2024-12-30 00:00:00-05:00,58.380027673085536,33.8905218491661,-0.3333333333333333,2025-01-15 00:00:00-05:00,59.602063645680744,-13.805145609901611
168,2025-01-15 00:00:00-05:00,59.602063645680744,33.18968186679406,0.3333333333333333,2025-01-21 00:00:00-05:00,60.605031912485764,11.096065899249478
169,2025-01-21 00:00:00-05:00,60.605031912485764,32.642762443786076,-0.3333333333333333,2025-01-27 00:00:00-05:00,58.707737926483155,20.64430562370238
170,2025-01-27 00:00:00-05:00,58.707737926483155,33.70340472391461,0.3333333333333333,2025-01-28 00:00:00-05:00,59.01617190806071,3.465091770572285
171,2025-01-28 00:00:00-05:00,59.01617190806071,33.527091569884696,-0.3333333333333333,2025-02-04 00:00:00-05:00,60.9534966392517,-21.6509545544142
172,2025-02-04 00:00:00-05:00,60.9534966392517,32.45305429482814,0.3333333333333333,2025-02-13 00:00:00-05:00,63.39546422068278,26.416435502130994
173,2025-02-14 00:00:00-05:00,64.41829363505046,30.714485635726,-0.3333333333333333,2025-02-18 00:00:00-05:00,64.18301593271892,2.4088112028896083
174,2025-02-21 00:00:00-05:00,63.57686073176066,31.120503741794188,0.3333333333333333,2025-02-26 00:00:00-05:00,63.63379570007324,0.5906149648035488
175,2025-02-26 00:00:00-05:00,63.63379570007324,31.091600707344185,-0.3333333333333333,2025-03-10 00:00:00-04:00,61.66896026738485,20.36329290959648
176,2025-03-14 00:00:00-04:00,60.07872196451823,32.93688432921596,-0.3333333333333333,2025-03-31 00:00:00-04:00,61.32116142018636,-13.640694879131704
177,2025-03-31 00:00:00-04:00,61.32116142018636,32.2637909262635,0.3333333333333333,2025-04-03 00:00:00-04:00,57.29089803949992,-43.343858364081015
