,Entry_Date,Entry_Price,Position_Size,Direction,Exit_Date,Exit_Price,PnL
27,2021-03-03 00:00:00-05:00,62.911859475453696,31.728701531888987,0.3333333333333333,2021-03-05 00:00:00-05:00,65.74517510732015,29.965808676375403
28,2021-03-05 00:00:00-05:00,65.74517510732015,30.369213902223336,-0.3333333333333333,2021-03-10 00:00:00-05:00,67.8105445912679,-20.907882548377927
29,2021-03-11 00:00:00-05:00,63.381986835479736,31.49364840454312,0.3333333333333333,2021-03-16 00:00:00-04:00,62.81355452601115,-5.96733576539534
30,2021-03-16 00:00:00-04:00,62.81355452601115,31.7754852398292,-0.3333333333333333,2021-03-29 00:00:00-04:00,66.87969241841634,-43.06783486107708
31,2021-03-29 00:00:00-04:00,66.87969241841634,29.829494193947916,0.3333333333333333,2021-04-05 00:00:00-04:00,69.68217868041992,27.86558256035156
32,2021-04-05 00:00:00-04:00,69.68217868041992,28.63663672257231,-0.3333333333333333,2021-04-06 00:00:00-04:00,69.84147189076741,-1.5205405990310759
33,2021-04-21 00:00:00-04:00,72.39113436126709,27.563498402675677,0.3333333333333333,2021-04-22 00:00:00-04:00,70.65369463857016,-15.963305673767401
34,2021-04-22 00:00:00-04:00,70.65369463857016,28.23567548884872,-0.3333333333333333,2021-05-06 00:00:00-04:00,75.2996200129191,-43.726947071841636
35,2021-05-11 00:00:00-04:00,73.31487850952149,27.197724032153957,-0.3333333333333333,2021-06-10 00:00:00-04:00,77.71704389953614,-39.90962647383923
36,2021-06-10 00:00:00-04:00,77.71704389953614,25.645822153361202,0.3333333333333333,2021-06-15 00:00:00-04:00,77.04243348948161,-5.766979533021488
37,2021-06-15 00:00:00-04:00,77.04243348948161,25.867858498177156,-0.3333333333333333,2021-07-02 00:00:00-04:00,77.26379075368246,-1.9086794626303771
38,2021-07-02 00:00:00-04:00,77.26379075368246,25.79222095371268,0.3333333333333333,2021-07-07 00:00:00-04:00,81.24182363128662,34.200767646766685
39,2021-07-07 00:00:00-04:00,81.24182363128662,24.536709355562678,-0.3333333333333333,2021-07-08 00:00:00-04:00,80.82383018747966,3.4187278810740627
40,2021-07-08 00:00:00-04:00,80.82383018747966,24.66346686037523,0.3333333333333333,2021-07-09 00:00:00-04:00,82.81778281656901,16.392594862901078
41,2021-07-09 00:00:00-04:00,82.81778281656901,24.072643846073984,-0.3333333333333333,2021-07-12 00:00:00-04:00,82.23087711079916,4.709457342075439
42,2021-07-12 00:00:00-04:00,82.23087711079916,24.24463639337294,0.3333333333333333,2021-07-14 00:00:00-04:00,83.61580315907797,11.1923428240769
43,2021-07-15 00:00:00-04:00,81.7380447362264,24.392572042808865,0.3333333333333333,2021-07-22 00:00:00-04:00,85.89848164876302,33.827919039536965
44,2021-07-23 00:00:00-04:00,83.11236591084798,23.9963800773752,0.3333333333333333,2021-07-28 00:00:00-04:00,82.57393712361655,-4.306780607668596
45,2021-07-28 00:00:00-04:00,82.57393712361655,24.150843933951805,-0.3333333333333333,2021-09-14 00:00:00-04:00,81.88022773488362,5.584555727602007
46,2021-09-15 00:00:00-04:00,83.09485870107015,23.999830514615045,-0.3333333333333333,2021-09-17 00:00:00-04:00,81.88022773488362,9.71697910875997
47,2021-09-21 00:00:00-04:00,82.32764321136474,24.224884859647755,-0.3333333333333333,2021-09-24 00:00:00-04:00,85.24490482838948,-23.556775592631343
48,2021-09-24 00:00:00-04:00,85.24490482838948,23.38937860919482,0.3333333333333333,2021-10-08 00:00:00-04:00,89.71399710591635,34.84309710616824
49,2021-10-14 00:00:00-04:00,90.62028458658854,22.008763059802913,0.3333333333333333,2021-10-22 00:00:00-04:00,93.38276431528728,20.266253935479703
50,2021-10-25 00:00:00-04:00,93.10264099884033,21.425436292312927,0.3333333333333333,2021-10-28 00:00:00-04:00,91.46283413187663,-11.711192519942639
51,2021-10-28 00:00:00-04:00,91.46283413187663,21.8061402812429,-0.3333333333333333,2021-11-23 00:00:00-05:00,88.39474287668864,22.30107610209467
52,2021-11-24 00:00:00-05:00,88.94411984507244,22.427777986958308,-0.3333333333333333,2021-11-26 00:00:00-05:00,87.81457823944092,8.44436945271202
53,2021-11-29 00:00:00-05:00,88.3358326848348,22.58323167157366,-0.3333333333333333,2021-11-30 00:00:00-05:00,86.3023174235026,15.307782084781893
54,2021-12-06 00:00:00-05:00,84.53396929168701,23.60158725428307,-0.3333333333333333,2021-12-13 00:00:00-05:00,95.95593247731526,-89.858820246938
55,2021-12-14 00:00:00-05:00,95.00482514190674,20.980549944101412,0.3333333333333333,2021-12-15 00:00:00-05:00,98.51525396474203,24.55024241423634
56,2021-12-16 00:00:00-05:00,98.17199532063802,20.30786146297129,0.3333333333333333,2021-12-21 00:00:00-05:00,86.97667437744141,-75.78434224931257
57,2021-12-21 00:00:00-05:00,86.97667437744141,22.903524519166737,-0.3333333333333333,2022-01-12 00:00:00-05:00,84.30318477630615,20.41077821044623
58,2022-01-12 00:00:00-05:00,84.30318477630615,23.63377085695129,0.3333333333333333,2022-01-18 00:00:00-05:00,81.61399109903972,-21.185262386159014
59,2022-01-18 00:00:00-05:00,81.61399109903972,24.40635477413676,-0.3333333333333333,2022-01-19 00:00:00-05:00,79.59685120137532,16.41034399048781
60,2022-01-24 00:00:00-05:00,78.62798725382487,25.336392375974143,-0.3333333333333333,2022-01-25 00:00:00-05:00,77.39167913309733,10.441195881452078
61,2022-01-25 00:00:00-05:00,77.39167913309733,25.74281012533158,0.3333333333333333,2022-01-27 00:00:00-05:00,76.10945601145427,-11.002675452922382
62,2022-01-28 00:00:00-05:00,76.77724023946126,25.944931212303608,-0.3333333333333333,2022-02-02 00:00:00-05:00,78.75679619089762,-17.119814330307467
63,2022-02-02 00:00:00-05:00,78.75679619089762,25.287431819495133,0.3333333333333333,2022-02-24 00:00:00-05:00,71.36810943603516,-62.280304183063755
64,2022-02-24 00:00:00-05:00,71.36810943603516,27.886903522826376,-0.3333333333333333,2022-03-01 00:00:00-05:00,72.56125788370768,-11.091071882884608
65,2022-03-01 00:00:00-05:00,72.56125788370768,27.424186737682813,0.3333333333333333,2022-03-15 00:00:00-04:00,76.89172690582275,39.58653037474477
66,2022-03-16 00:00:00-04:00,76.33203038024902,26.078740920210958,0.3333333333333333,2022-04-08 00:00:00-04:00,77.51814309183757,10.310775369228894
67,2022-04-08 00:00:00-04:00,77.51814309183757,25.68133260071477,-0.3333333333333333,2022-04-18 00:00:00-04:00,74.96309735361734,21.872326471090837
68,2022-04-19 00:00:00-04:00,76.1964936396281,26.1314956676187,-0.3333333333333333,2022-04-22 00:00:00-04:00,73.03679628753662,27.522539222388303
69,2022-04-25 00:00:00-04:00,73.72556157684326,27.013708106637075,-0.3333333333333333,2022-04-26 00:00:00-04:00,71.4075760269165,20.872461680374705
70,2022-04-27 00:00:00-04:00,71.59940895843506,27.820618451479046,-0.3333333333333333,2022-04-29 00:00:00-04:00,70.34379076385498,11.644024904049127
71,2022-05-02 00:00:00-04:00,70.87154039510091,28.108514763816178,-0.3333333333333333,2022-05-19 00:00:00-04:00,64.24861243693033,62.05355609730954
72,2022-05-20 00:00:00-04:00,65.72857145182292,30.325607358997882,-0.3333333333333333,2022-05-25 00:00:00-04:00,66.92244653320313,-12.06832898454266
73,2022-05-25 00:00:00-04:00,66.92244653320313,29.7797993397268,0.3333333333333333,2022-06-10 00:00:00-04:00,64.30155704752605,-26.016520991687763
74,2022-06-10 00:00:00-04:00,64.30155704752605,30.98429701632398,-0.3333333333333333,2022-06-13 00:00:00-04:00,61.38310604222615,30.142050925267064
75,2022-06-14 00:00:00-04:00,67.73021572113038,29.42355161509976,-0.3333333333333333,2022-06-24 00:00:00-04:00,67.75622045898437,-0.2550505821613883
76,2022-06-24 00:00:00-04:00,67.75622045898437,29.411006898240835,0.3333333333333333,2022-07-21 00:00:00-04:00,71.70799244181315,38.741864349083976
77,2022-07-25 00:00:00-04:00,72.06387687428791,27.662562096455936,0.3333333333333333,2022-07-27 00:00:00-04:00,72.98747303263346,8.516345360760607
78,2022-07-29 00:00:00-04:00,74.88262357584635,26.62248530855575,-0.3333333333333333,2022-08-01 00:00:00-04:00,74.54749255625407,2.9740068818456127
79,2022-08-01 00:00:00-04:00,74.54749255625407,26.74189826875731,0.3333333333333333,2022-08-11 00:00:00-04:00,74.22846853129069,-2.843769340286761
80,2022-08-11 00:00:00-04:00,74.22846853129069,26.854993173823164,-0.3333333333333333,2022-08-12 00:00:00-04:00,76.19362519073486,-17.59142289162216
81,2022-08-12 00:00:00-04:00,76.19362519073486,26.15668161973306,0.3333333333333333,2022-08-19 00:00:00-04:00,75.67145356241862,-4.552759010908524
82,2022-08-19 00:00:00-04:00,75.67145356241862,26.33492289153709,-0.3333333333333333,2022-08-26 00:00:00-04:00,71.8617068456014,33.443128674555986
83,2022-08-30 00:00:00-04:00,71.32318728129069,27.94873767882147,-0.3333333333333333,2022-09-15 00:00:00-04:00,67.61642625681559,34.53309717037803
84,2022-09-16 00:00:00-04:00,66.25909377543131,30.09407367851429,0.3333333333333333,2022-09-19 00:00:00-04:00,66.44581581115723,1.8730755668460186
85,2022-09-20 00:00:00-04:00,65.5659840927124,30.41155663910564,0.3333333333333333,2022-09-27 00:00:00-04:00,60.04846624501546,-55.93210217750388
86,2022-10-03 00:00:00-04:00,60.68339399719238,32.83877948987904,-0.3333333333333333,2022-10-05 00:00:00-04:00,64.15088547515869,-37.95606267599008
87,2022-10-05 00:00:00-04:00,64.15088547515869,31.050662357287987,0.3333333333333333,2022-10-20 00:00:00-04:00,66.96144435373942,29.08990492469613
88,2022-10-27 00:00:00-04:00,72.7149193166097,27.40053731944242,0.3333333333333333,2022-10-28 00:00:00-04:00,74.80341872406007,19.07533531849242
89,2022-10-28 00:00:00-04:00,74.80341872406007,26.639538131776508,-0.3333333333333333,2022-10-31 00:00:00-04:00,75.54030079905192,-6.543399378456031
90,2022-11-02 00:00:00-04:00,72.68588742574056,27.412715539724886,0.3333333333333333,2022-11-15 00:00:00-05:00,76.56326129659017,35.42978232092077
91,2022-11-17 00:00:00-05:00,76.63368271636962,26.00872428757476,0.3333333333333333,2022-11-22 00:00:00-05:00,79.4061091410319,24.03575816220934
92,2022-11-22 00:00:00-05:00,79.4061091410319,25.105673779023697,-0.3333333333333333,2022-11-25 00:00:00-05:00,80.03962569681804,-5.301619994392417
93,2022-11-28 00:00:00-05:00,78.75271310424804,25.311607706335643,0.3333333333333333,2022-11-29 00:00:00-05:00,78.17806403605144,-4.848430594334607
94,2022-11-29 00:00:00-05:00,78.17806403605144,25.495404528921718,-0.3333333333333333,2022-11-30 00:00:00-05:00,80.3395837427775,-18.369606440072445
95,2022-12-02 00:00:00-05:00,80.64919618988037,24.7086547723983,0.3333333333333333,2022-12-05 00:00:00-05:00,76.80500197855632,-31.661622548552646
96,2022-12-05 00:00:00-05:00,76.80500197855632,25.936098599461907,-0.3333333333333333,2023-01-03 00:00:00-05:00,81.00722564951579,-36.32976248899919
97,2023-01-09 00:00:00-05:00,83.87734314727784,23.73958894753842,-0.3333333333333333,2023-01-13 00:00:00-05:00,86.63328403218587,-21.80830125714396
98,2023-01-18 00:00:00-05:00,84.21492904917399,23.638285369764596,0.3333333333333333,2023-01-30 00:00:00-05:00,84.77998863728841,4.4523465982567885
99,2023-01-30 00:00:00-05:00,84.77998863728841,23.480843878215012,-0.3333333333333333,2023-03-06 00:00:00-05:00,87.15775078837076,-18.610620616364457
100,2023-03-06 00:00:00-05:00,87.15775078837076,22.835062882071465,0.3333333333333333,2023-03-09 00:00:00-05:00,84.31410241953532,-21.644963105619116
101,2023-03-09 00:00:00-05:00,84.31410241953532,23.599154259373588,-0.3333333333333333,2023-03-10 00:00:00-05:00,81.65088800811768,20.94986924027725
102,2023-03-13 00:00:00-04:00,82.43117771911622,24.14234794433026,-0.3333333333333333,2023-03-15 00:00:00-04:00,80.59226956685384,14.79852014986125
103,2023-03-16 00:00:00-04:00,82.32440942637126,24.176297684384195,-0.3333333333333333,2023-03-22 00:00:00-04:00,85.3706944249471,-24.549297652347818
104,2023-03-22 00:00:00-04:00,85.3706944249471,23.30691312162468,0.3333333333333333,2023-03-31 00:00:00-04:00,90.18611446126303,37.41085881018203
105,2023-04-03 00:00:00-04:00,91.15667706298828,21.834865043950877,-0.3333333333333333,2023-04-04 00:00:00-04:00,91.29517683410644,-1.0080412703277217
106,2023-04-10 00:00:00-04:00,91.4434195912679,21.765304855876966,0.3333333333333333,2023-04-13 00:00:00-04:00,93.12706649525961,12.215029378344363
107,2023-04-17 00:00:00-04:00,93.22818637339273,21.35038702163919,0.3333333333333333,2023-04-18 00:00:00-04:00,94.02374778747559,5.661848030050498
108,2023-04-19 00:00:00-04:00,93.44274303690592,21.301719905060867,0.3333333333333333,2023-04-21 00:00:00-04:00,92.73721235911052,-5.00967229427518
109,2023-04-21 00:00:00-04:00,92.73721235911052,21.46184445478533,-0.3333333333333333,2023-05-11 00:00:00-04:00,95.03248328399658,-16.420249190498687
110,2023-05-11 00:00:00-04:00,95.03248328399658,20.939183691655565,0.3333333333333333,2023-05-17 00:00:00-04:00,97.24005966440836,15.408282447600786
111,2023-05-17 00:00:00-04:00,97.24005966440836,20.466156397611243,-0.3333333333333333,2023-05-22 00:00:00-04:00,99.25549387868246,-13.749397279476781
112,2023-05-23 00:00:00-04:00,96.1053047612508,20.704110517392618,0.3333333333333333,2023-05-24 00:00:00-04:00,95.82683460744222,-1.9218256134160818
113,2023-05-24 00:00:00-04:00,95.82683460744222,20.76304562326989,-0.3333333333333333,2023-05-25 00:00:00-04:00,101.7132449239095,-40.739935319365536
114,2023-05-26 00:00:00-04:00,101.508426612854,19.592069110604875,0.3333333333333333,2023-05-30 00:00:00-04:00,102.48362677764894,6.368729675111917
115,2023-06-07 00:00:00-04:00,102.64951577250163,19.374738756497024,0.3333333333333333,2023-06-09 00:00:00-04:00,107.06446626536052,28.51283747400294
116,2023-06-12 00:00:00-04:00,113.47760341389974,17.53030100569292,-0.3333333333333333,2023-06-20 00:00:00-04:00,119.02466990915934,-32.41391512016495
117,2023-06-22 00:00:00-04:00,117.60075640360513,16.90947244783391,0.3333333333333333,2023-06-26 00:00:00-04:00,113.8187295964559,-21.317359364153088
118,2023-06-26 00:00:00-04:00,113.8187295964559,17.466915563757635,-0.3333333333333333,2023-08-09 00:00:00-04:00,110.69266223653158,18.200918207472284
119,2023-08-10 00:00:00-04:00,110.51130735270182,17.99225595099712,-0.3333333333333333,2023-08-21 00:00:00-04:00,114.10838172912597,-21.57316095179886
120,2023-08-21 00:00:00-04:00,114.10838172912597,17.42059089550599,0.3333333333333333,2023-08-24 00:00:00-04:00,110.4330634841919,-21.342071851928452
121,2023-08-24 00:00:00-04:00,110.4330634841919,17.99579128587383,-0.3333333333333333,2023-08-25 00:00:00-04:00,113.58966182200113,-18.935161620183706
122,2023-08-25 00:00:00-04:00,113.58966182200113,17.4916537041734,0.3333333333333333,2023-08-29 00:00:00-04:00,118.00326263173422,25.733725650770133
123,2023-08-31 00:00:00-04:00,117.82750127156575,16.866221070347915,0.3333333333333333,2023-09-05 00:00:00-04:00,121.2602027460734,19.298900645851774
124,2023-09-07 00:00:00-04:00,122.42745326741536,16.235002521558076,0.3333333333333333,2023-09-11 00:00:00-04:00,123.93032528686524,8.13304367511597
125,2023-09-13 00:00:00-04:00,109.38653744252524,18.17127342603008,-0.3333333333333333,2023-10-06 00:00:00-04:00,107.6194946339925,10.703139343116153
126,2023-10-06 00:00:00-04:00,107.6194946339925,18.47089028826302,0.3333333333333333,2023-10-20 00:00:00-04:00,99.9802043279012,-47.03483104133453
127,2023-10-23 00:00:00-04:00,101.75699376424154,19.525050978018154,-0.3333333333333333,2023-10-25 00:00:00-04:00,99.63432800038655,13.81505241618755
128,2023-10-27 00:00:00-04:00,99.13599577331543,20.043256061017765,-0.3333333333333333,2023-11-01 00:00:00-04:00,103.87784561157225,-31.680703503692406
129,2023-11-01 00:00:00-04:00,103.87784561157225,19.121431920504207,0.3333333333333333,2023-11-14 00:00:00-05:00,113.96859722646077,64.31654001026956
130,2023-11-15 00:00:00-05:00,112.04072954559325,17.739050620723006,0.3333333333333333,2023-12-04 00:00:00-05:00,113.6544700978597,9.542075115122682
131,2023-12-04 00:00:00-05:00,113.6544700978597,17.488154583022602,-0.3333333333333333,2023-12-12 00:00:00-05:00,99.02529937489827,85.27906634152602
132,2023-12-12 00:00:00-05:00,99.02529937489827,20.088180984790483,0.3333333333333333,2023-12-13 00:00:00-05:00,101.0992769800822,13.887479163779023
133,2023-12-14 00:00:00-05:00,98.53413839467366,20.190316931138316,0.3333333333333333,2023-12-15 00:00:00-05:00,101.42322749328613,19.44387484776085
134,2023-12-15 00:00:00-05:00,101.42322749328613,19.618224201176943,-0.3333333333333333,2024-01-09 00:00:00-05:00,101.79537220509846,-2.433606130538858
135,2024-01-09 00:00:00-05:00,101.79537220509846,19.54524223633601,0.3333333333333333,2024-01-18 00:00:00-05:00,107.11790761311849,34.676747953742336
136,2024-01-24 00:00:00-05:00,112.64626135762533,17.667937258157195,-0.3333333333333333,2024-01-26 00:00:00-05:00,113.04680209604899,-2.3589095452683786
137,2024-01-29 00:00:00-05:00,112.16917505645752,17.74195226292995,0.3333333333333333,2024-02-13 00:00:00-05:00,112.02544328053793,-0.8500274356771738
138,2024-02-13 00:00:00-05:00,112.02544328053793,17.763853794244145,-0.3333333333333333,2024-02-20 00:00:00-05:00,106.94283177693684,30.09558921430436
139,2024-02-22 00:00:00-05:00,109.39430157725016,18.19589946045811,-0.3333333333333333,2024-03-07 00:00:00-05:00,112.94818982950846,-21.555397777265092
140,2024-03-07 00:00:00-05:00,112.94818982950846,17.61883650957671,0.3333333333333333,2024-03-12 00:00:00-04:00,125.68371554311118,74.79504847049213
141,2024-03-12 00:00:00-04:00,125.68371554311118,15.844753591920457,-0.3333333333333333,2024-03-13 00:00:00-04:00,123.77559689585367,10.077889929981277
142,2024-03-15 00:00:00-04:00,123.79532545471191,16.087441115844495,0.3333333333333333,2024-03-18 00:00:00-04:00,125.93993198903402,11.500410445854081
143,2024-03-22 00:00:00-04:00,126.01405184427897,15.805377540868667,0.3333333333333333,2024-03-28 00:00:00-04:00,123.78180760955811,-11.760487631063507
144,2024-03-28 00:00:00-04:00,123.78180760955811,16.087868897704634,-0.3333333333333333,2024-04-10 00:00:00-04:00,120.44543905639648,17.891686625896288
145,2024-04-11 00:00:00-04:00,121.83821893310547,16.346797925952828,-0.3333333333333333,2024-04-15 00:00:00-04:00,118.59547263081868,17.669506176204298
146,2024-04-16 00:00:00-04:00,119.24801816813151,16.70417302410082,-0.3333333333333333,2024-04-17 00:00:00-04:00,117.39844136810302,10.298550296346189
147,2024-04-23 00:00:00-04:00,113.78092329406739,17.507912415606746,-0.3333333333333333,2024-05-06 00:00:00-04:00,117.07197760264079,-19.206496863169395
148,2024-05-06 00:00:00-04:00,117.07197760264079,17.01176930122873,0.3333333333333333,2024-05-14 00:00:00-04:00,119.49518154144288,13.740995458909973
149,2024-05-21 00:00:00-04:00,123.2945711288452,16.154772977990596,0.3333333333333333,2024-05-30 00:00:00-04:00,115.75816163889567,-40.58299479310287
150,2024-05-30 00:00:00-04:00,115.75816163889567,17.19884698469358,-0.3333333333333333,2024-06-07 00:00:00-04:00,124.57075321706135,-50.52213803049028
151,2024-06-07 00:00:00-04:00,124.57075321706135,15.97336250688259,0.3333333333333333,2024-06-12 00:00:00-04:00,138.7832675526937,75.6738812057737
152,2024-06-12 00:00:00-04:00,138.7832675526937,14.347861803835805,-0.3333333333333333,2024-06-20 00:00:00-04:00,141.3787145385742,-12.41303822419853
153,2024-06-21 00:00:00-04:00,139.9838252919515,14.222460945798785,0.3333333333333333,2024-07-03 00:00:00-04:00,142.73777474975586,13.05597953677545
154,2024-07-09 00:00:00-04:00,139.07983004252117,14.316203775213067,-0.3333333333333333,2024-07-30 00:00:00-04:00,134.59521938578288,21.40086667145245
155,2024-07-31 00:00:00-04:00,138.2530640970866,14.404345093503151,-0.3333333333333333,2024-08-02 00:00:00-04:00,132.22417478434244,28.947400730433287
156,2024-08-08 00:00:00-04:00,127.85313528951009,15.579953264680801,-0.3333333333333333,2024-08-15 00:00:00-04:00,135.84523919169106,-41.505535094150865
157,2024-08-15 00:00:00-04:00,135.84523919169106,14.656631366190487,0.3333333333333333,2024-09-10 00:00:00-04:00,154.55198111979166,91.39260683420997
158,2024-09-10 00:00:00-04:00,154.55198111979166,12.893890498734757,-0.3333333333333333,2024-09-17 00:00:00-04:00,166.14331431070963,-49.819126966015325
159,2024-09-23 00:00:00-04:00,164.63535027567545,12.09762809048191,0.3333333333333333,2024-09-25 00:00:00-04:00,164.85280662027995,0.8769019943136375
160,2024-10-01 00:00:00-04:00,165.72525740559897,12.017691732064812,-0.3333333333333333,2024-10-31 00:00:00-04:00,166.88478758239745,-4.6449587395969285
161,2024-11-01 00:00:00-04:00,168.9397312113444,11.788003912186328,-0.3333333333333333,2024-11-12 00:00:00-05:00,188.50107569376627,-76.8630684288045
162,2024-11-14 00:00:00-05:00,185.98546692911782,10.698904132978393,0.3333333333333333,2024-11-21 00:00:00-05:00,191.2073306172689,18.62273966500311
163,2024-11-22 00:00:00-05:00,191.19563813273112,10.408879847049443,0.3333333333333333,2024-11-26 00:00:00-05:00,189.16040573120117,-7.061496509449055
164,2024-11-26 00:00:00-05:00,189.16040573120117,10.519706834916844,-0.3333333333333333,2024-12-10 00:00:00-05:00,176.72846077982584,43.59347209209767
165,2024-12-11 00:00:00-05:00,177.4453331756592,11.218705310582253,-0.3333333333333333,2024-12-12 00:00:00-05:00,174.32223294576008,11.679047044883262
166,2024-12-17 00:00:00-05:00,168.63169793701172,11.805974673795303,-0.3333333333333333,2024-12-18 00:00:00-05:00,164.46862296549477,16.383052559613397
167,2024-12-19 00:00:00-05:00,167.71754352823893,11.871808534331157,-0.3333333333333333,2025-01-10 00:00:00-05:00,153.99830663045248,54.290717895884065
168,2025-01-10 00:00:00-05:00,153.99830663045248,12.935986346749075,0.3333333333333333,2025-01-14 00:00:00-05:00,155.6985867055257,7.331599945598964
169,2025-01-14 00:00:00-05:00,155.6985867055257,12.795148250543138,-0.3333333333333333,2025-01-21 00:00:00-05:00,172.00963372294106,-69.56742156980295
170,2025-01-21 00:00:00-05:00,172.00963372294106,11.573254626930128,0.3333333333333333,2025-01-22 00:00:00-05:00,183.49942104085287,44.32474474648863
171,2025-01-24 00:00:00-05:00,183.00380625915525,10.882371995580412,0.3333333333333333,2025-02-21 00:00:00-05:00,167.1535988820394,-57.495950961622526
172,2025-02-21 00:00:00-05:00,167.1535988820394,11.906948936479543,-0.3333333333333333,2025-03-04 00:00:00-05:00,156.95865893046062,40.46354313797462
173,2025-03-05 00:00:00-05:00,160.92805939737957,12.372121188769752,-0.3333333333333333,2025-03-06 00:00:00-05:00,150.44986774190266,43.2124856669054
174,2025-03-07 00:00:00-05:00,154.55309464009602,12.887536543868821,-0.3333333333333333,2025-03-10 00:00:00-04:00,148.30683491007485,26.83296684438132
175,2025-03-12 00:00:00-04:00,150.29979791259765,13.255288960997072,-0.3333333333333333,2025-03-21 00:00:00-04:00,151.7356660715739,-6.344282452374955
176,2025-03-21 00:00:00-04:00,151.7356660715739,13.128490793820419,0.3333333333333333,2025-03-28 00:00:00-04:00,140.31897984313966,-49.96128668197838
177,2025-04-01 00:00:00-04:00,141.38480181884765,14.082025500856986,-0.3333333333333333,2025-04-03 00:00:00-04:00,136.7843796488444,21.594420770897827
