,Entry_Date,Entry_Price,Position_Size,Direction,Exit_Date,Exit_Price,PnL
25,2020-12-08 00:00:00-05:00,45.58367351404826,43.81566902495495,-0.3333333333333333,2020-12-22 00:00:00-05:00,44.38078216425578,17.56849641849621
26,2020-12-23 00:00:00-05:00,44.36894489161174,45.0213925389712,-0.3333333333333333,2021-01-15 00:00:00-05:00,43.398341908772785,14.5659659632963
27,2021-01-19 00:00:00-05:00,43.5119384803772,45.913007911978426,-0.3333333333333333,2021-01-28 00:00:00-05:00,45.9920788192749,-37.956901000875725
28,2021-01-28 00:00:00-05:00,45.9920788192749,43.41883865630089,0.3333333333333333,2021-02-09 00:00:00-05:00,46.9590426940918,13.994816155715473
29,2021-02-10 00:00:00-05:00,47.0171052869161,42.47649482593487,0.3333333333333333,2021-02-25 00:00:00-05:00,46.531500471750896,-6.875596806271272
30,2021-02-25 00:00:00-05:00,46.531500471750896,42.915118251751736,-0.3333333333333333,2021-03-01 00:00:00-05:00,48.53235019048055,-28.62223409442243
31,2021-03-02 00:00:00-05:00,48.354075758616126,41.28402364533215,0.3333333333333333,2021-03-05 00:00:00-05:00,49.07005982589722,9.852901054437888
32,2021-03-10 00:00:00-05:00,50.95839959081014,39.17641526838027,-0.3333333333333333,2021-03-11 00:00:00-05:00,50.70715859476725,3.2809071978058917
33,2021-03-17 00:00:00-04:00,51.250857833862305,38.952584765596825,0.3333333333333333,2021-03-19 00:00:00-04:00,49.399635142008464,-24.036636274811034
34,2021-03-19 00:00:00-04:00,49.399635142008464,40.40099149888675,-0.3333333333333333,2021-04-26 00:00:00-04:00,48.638369252522786,10.251965576501108
35,2021-04-26 00:00:00-04:00,48.638369252522786,41.0359165562845,0.3333333333333333,2021-04-28 00:00:00-04:00,48.40908256276449,-3.1363298227960525
36,2021-04-28 00:00:00-04:00,48.40908256276449,41.22733960664336,-0.3333333333333333,2021-04-29 00:00:00-04:00,50.50079863230387,-28.74529625319109
37,2021-05-05 00:00:00-04:00,50.50975852711995,39.49971813940835,0.3333333333333333,2021-05-07 00:00:00-04:00,51.99726446024577,19.585355029722553
38,2021-05-07 00:00:00-04:00,51.99726446024577,38.37571020234536,-0.3333333333333333,2021-05-10 00:00:00-04:00,51.49470205815633,6.42872970039304
39,2021-05-10 00:00:00-04:00,51.49470205815633,38.751192171714614,0.3333333333333333,2021-05-18 00:00:00-04:00,49.169674132029215,-30.032534656651613
40,2021-05-18 00:00:00-04:00,49.169674132029215,40.56977115486965,-0.3333333333333333,2021-05-28 00:00:00-04:00,51.34247924550374,-29.38340207259734
41,2021-05-28 00:00:00-04:00,51.34247924550374,38.83983074946474,0.3333333333333333,2021-06-08 00:00:00-04:00,50.4939891688029,-10.985070323887008
42,2021-06-08 00:00:00-04:00,50.4939891688029,39.48656918068801,-0.3333333333333333,2021-06-14 00:00:00-04:00,51.28875422032674,-10.46084839646305
43,2021-06-14 00:00:00-04:00,51.28875422032674,38.869043103762344,0.3333333333333333,2021-06-23 00:00:00-04:00,49.64393081919352,-21.310903892241317
44,2021-06-24 00:00:00-04:00,50.1629151763916,39.731345562839095,-0.3333333333333333,2021-07-01 00:00:00-04:00,51.709598342895504,-20.483934454864265
45,2021-07-01 00:00:00-04:00,51.709598342895504,38.533455138633926,0.3333333333333333,2021-07-02 00:00:00-04:00,52.2746530456543,7.2578366798766965
46,2021-07-06 00:00:00-04:00,51.85089603678385,38.42970246556642,0.3333333333333333,2021-07-19 00:00:00-04:00,50.89073035176595,-12.2996271976282
47,2021-07-19 00:00:00-04:00,50.89073035176595,39.14837799239552,-0.3333333333333333,2021-07-26 00:00:00-04:00,52.78612512588501,-24.73387702067462
48,2021-07-26 00:00:00-04:00,52.78612512588501,37.73176550116505,0.3333333333333333,2021-08-04 00:00:00-04:00,52.09493391927084,-8.693288174811073
49,2021-08-04 00:00:00-04:00,52.09493391927084,38.22753063353765,-0.3333333333333333,2021-08-11 00:00:00-04:00,53.13682792536417,-13.276345011610761
50,2021-08-11 00:00:00-04:00,53.13682792536417,37.47146335380682,0.3333333333333333,2021-08-26 00:00:00-04:00,53.02054004542033,-1.4524923439358324
51,2021-08-26 00:00:00-04:00,53.02054004542033,37.551599650849745,-0.3333333333333333,2021-08-31 00:00:00-04:00,54.56664473470052,-19.352901436716976
52,2021-09-01 00:00:00-04:00,54.94365825271607,36.228716778474215,-0.3333333333333333,2021-09-07 00:00:00-04:00,54.224932357788084,8.67950562956713
53,2021-09-07 00:00:00-04:00,54.224932357788084,36.71065387098832,0.3333333333333333,2021-09-09 00:00:00-04:00,53.52379783503215,-8.57970226063125
54,2021-09-09 00:00:00-04:00,53.52379783503215,37.186860777838554,-0.3333333333333333,2021-09-14 00:00:00-04:00,49.98945117696126,43.810419038100356
55,2021-09-15 00:00:00-04:00,51.2232343788147,38.87261833940759,-0.3333333333333333,2021-10-04 00:00:00-04:00,51.05955950037638,2.1208236937606015
56,2021-10-04 00:00:00-04:00,51.05955950037638,38.996500480516296,0.3333333333333333,2021-10-12 00:00:00-04:00,47.234497872670495,-49.721339200945664
57,2021-10-13 00:00:00-04:00,47.5594360631307,41.84391599346577,-0.3333333333333333,2021-10-20 00:00:00-04:00,49.415682103474936,-25.890867791789265
58,2021-10-20 00:00:00-04:00,49.415682103474936,40.259973937555955,0.3333333333333333,2021-10-28 00:00:00-04:00,46.846371218363444,-34.48012975735582
59,2021-10-28 00:00:00-04:00,46.846371218363444,42.451675746073306,-0.3333333333333333,2021-11-03 00:00:00-04:00,47.82600291188558,-13.862335667992806
60,2021-11-03 00:00:00-04:00,47.82600291188558,41.57465004494602,0.3333333333333333,2021-11-22 00:00:00-05:00,46.49434245173136,-18.454439203201133
61,2021-11-22 00:00:00-05:00,46.49434245173136,42.75577874195983,-0.3333333333333333,2021-11-30 00:00:00-05:00,45.143407351175945,19.253427418031567
62,2021-12-01 00:00:00-05:00,44.330495326995845,44.84967992427647,0.3333333333333333,2021-12-02 00:00:00-05:00,46.485319886525474,32.21439726262464
63,2021-12-02 00:00:00-05:00,46.485319886525474,42.78278299246985,-0.3333333333333333,2021-12-06 00:00:00-05:00,47.284055202484126,-11.390706563693614
64,2021-12-06 00:00:00-05:00,47.284055202484126,42.05356956161633,0.3333333333333333,2021-12-07 00:00:00-05:00,44.75227044296265,-35.49019549985886
65,2021-12-07 00:00:00-05:00,44.75227044296265,44.41508937777447,-0.3333333333333333,2021-12-09 00:00:00-05:00,43.18339220046997,23.2272891210527
66,2021-12-10 00:00:00-05:00,43.73229728444417,45.45982368655011,-0.3333333333333333,2021-12-21 00:00:00-05:00,44.13178638203939,-6.053567980459154
67,2021-12-21 00:00:00-05:00,44.13178638203939,45.04375938185437,0.3333333333333333,2022-01-21 00:00:00-05:00,45.109924012502034,14.686332022965562
68,2022-01-21 00:00:00-05:00,45.109924012502034,44.07178556387848,-0.3333333333333333,2022-01-26 00:00:00-05:00,43.98722985076904,16.49304544990494
69,2022-01-28 00:00:00-05:00,45.10085187276204,44.086223271061336,-0.3333333333333333,2022-02-11 00:00:00-05:00,43.22476111857096,27.569918622013972
70,2022-02-15 00:00:00-05:00,43.58600283432007,45.62932169889626,-0.3333333333333333,2022-02-17 00:00:00-05:00,42.45321801249186,17.22940101694209
71,2022-02-22 00:00:00-05:00,42.57912497965495,46.71457705251598,-0.3333333333333333,2022-02-23 00:00:00-05:00,40.96458185958862,25.140899662316034
72,2022-02-23 00:00:00-05:00,40.96458185958862,48.56611463348198,0.3333333333333333,2022-02-24 00:00:00-05:00,41.735522759755455,12.480534711047428
73,2022-02-24 00:00:00-05:00,41.735522759755455,47.67305473080155,-0.3333333333333333,2022-03-03 00:00:00-05:00,42.77090886561076,-16.453339497317103
74,2022-03-03 00:00:00-05:00,42.77090886561076,46.50942131274451,0.3333333333333333,2022-03-10 00:00:00-05:00,41.17312636439006,-24.77064650513474
75,2022-03-10 00:00:00-05:00,41.17312636439006,48.30035752105374,-0.3333333333333333,2022-03-16 00:00:00-04:00,41.96304536819458,-12.717790098810983
76,2022-03-16 00:00:00-04:00,41.96304536819458,47.383168697004926,0.3333333333333333,2022-04-21 00:00:00-04:00,42.81942800013224,13.526040906095789
77,2022-04-21 00:00:00-04:00,42.81942800013224,46.43995322143145,-0.3333333333333333,2022-04-22 00:00:00-04:00,41.42397871526082,21.601533170769542
78,2022-04-28 00:00:00-04:00,38.06478898493449,52.250020866997076,0.3333333333333333,2022-05-03 00:00:00-04:00,36.826168088277186,-21.57265589888089
79,2022-05-04 00:00:00-04:00,37.96644338734945,52.37194024931571,-0.3333333333333333,2022-05-06 00:00:00-04:00,36.512987099965414,25.373441945956323
80,2022-05-10 00:00:00-04:00,36.76231990178426,54.09902764754571,-0.3333333333333333,2022-05-16 00:00:00-04:00,38.21996535746256,-26.28573393568663
81,2022-05-16 00:00:00-04:00,38.21996535746256,52.01990368400908,0.3333333333333333,2022-06-10 00:00:00-04:00,37.97556891504924,-4.237826465018556
82,2022-06-10 00:00:00-04:00,37.97556891504924,52.3503648077581,-0.3333333333333333,2022-06-13 00:00:00-04:00,36.6955506807963,22.336473841241176
83,2022-06-15 00:00:00-04:00,36.60723931884766,54.317218991464046,-0.3333333333333333,2022-06-16 00:00:00-04:00,34.60517440287272,36.248866158712644
84,2022-06-16 00:00:00-04:00,34.60517440287272,57.4784287377386,0.3333333333333333,2022-06-17 00:00:00-04:00,35.31189487711589,13.540394138762288
85,2022-06-17 00:00:00-04:00,35.31189487711589,56.33346755284913,-0.3333333333333333,2022-06-30 00:00:00-04:00,35.819240150451655,-9.526839497850572
86,2022-06-30 00:00:00-04:00,35.819240150451655,55.52800109314573,0.3333333333333333,2022-07-15 00:00:00-04:00,37.56136224238078,32.24551914167794
87,2022-07-18 00:00:00-04:00,37.255574634552,53.40232280846926,0.3333333333333333,2022-07-19 00:00:00-04:00,37.93789226913452,12.145782193295716
88,2022-07-25 00:00:00-04:00,39.0292102355957,50.97968461485085,0.3333333333333333,2022-07-29 00:00:00-04:00,34.45726804351807,-77.69205700981577
89,2022-08-01 00:00:00-04:00,34.44808531443278,57.71200468591832,-0.3333333333333333,2022-08-12 00:00:00-04:00,36.75932696787516,-44.462129711252075
90,2022-08-12 00:00:00-04:00,36.75932696787516,54.05693716263027,0.3333333333333333,2022-08-22 00:00:00-04:00,34.54910296122233,-39.82598008098964
91,2022-08-22 00:00:00-04:00,34.54910296122233,57.48985773565218,-0.3333333333333333,2022-08-30 00:00:00-04:00,32.82608578236898,33.01867082945469
92,2022-08-31 00:00:00-04:00,33.23583160527547,59.779034367113056,-0.3333333333333333,2022-09-23 00:00:00-04:00,29.260423518498737,79.21535221424186
93,2022-09-26 00:00:00-04:00,28.38738899739583,70.04221161947561,0.3333333333333333,2022-09-28 00:00:00-04:00,28.6164307568868,5.347530462654481
94,2022-09-28 00:00:00-04:00,28.6164307568868,69.48255082924994,-0.3333333333333333,2022-09-29 00:00:00-04:00,27.964654062271116,15.095702437651592
95,2022-09-30 00:00:00-04:00,26.953775299072266,73.77689650667446,0.3333333333333333,2022-10-03 00:00:00-04:00,28.12969272740682,28.91851280354438
96,2022-10-03 00:00:00-04:00,28.12969272740682,70.7104411871353,-0.3333333333333333,2022-10-05 00:00:00-04:00,28.500772879282632,-8.746413751642624
97,2022-10-05 00:00:00-04:00,28.500772879282632,69.78084334968955,0.3333333333333333,2022-10-10 00:00:00-04:00,26.990050457000734,-35.13982823137221
98,2022-10-10 00:00:00-04:00,26.990050457000734,73.65779957721435,-0.3333333333333333,2022-10-13 00:00:00-04:00,28.02791900952657,-25.482371276480535
99,2022-10-13 00:00:00-04:00,28.02791900952657,70.90918983276102,0.3333333333333333,2022-11-10 00:00:00-05:00,30.362653679529828,55.1847146414632
100,2022-11-16 00:00:00-05:00,31.504758874893188,63.11611281612378,0.3333333333333333,2022-11-23 00:00:00-05:00,32.91989309946696,29.772590456052033
101,2022-11-29 00:00:00-05:00,32.895486807505286,60.4633715916257,0.3333333333333333,2022-11-30 00:00:00-05:00,33.948347316741945,21.219832068041455
102,2022-12-02 00:00:00-05:00,33.24780757776896,59.83298605317658,0.3333333333333333,2022-12-06 00:00:00-05:00,32.2157287902832,-20.584118565804932
103,2022-12-06 00:00:00-05:00,32.2157287902832,61.73461417240157,-0.3333333333333333,2023-01-04 00:00:00-05:00,34.1885927174886,-40.59799778689148
104,2023-01-06 00:00:00-05:00,35.37968995920817,56.188497993730394,-0.3333333333333333,2023-01-09 00:00:00-05:00,35.08558961486816,5.508352202634674
105,2023-01-09 00:00:00-05:00,35.08558961486816,56.66037368598159,0.3333333333333333,2023-01-12 00:00:00-05:00,36.126679039001466,19.662838603972126
106,2023-01-18 00:00:00-05:00,35.76768259557088,55.58859374676551,0.3333333333333333,2023-01-20 00:00:00-05:00,36.761633485158285,18.417444068503436
107,2023-01-24 00:00:00-05:00,37.14121004867554,53.54060590083012,0.3333333333333333,2023-01-25 00:00:00-05:00,37.44326426188151,5.39072186331539
108,2023-01-27 00:00:00-05:00,37.00104951349894,53.74417386860764,0.3333333333333333,2023-01-31 00:00:00-05:00,36.74295532608032,-4.623686294367789
109,2023-01-31 00:00:00-05:00,36.74295532608032,54.11701592290845,-0.3333333333333333,2023-02-02 00:00:00-05:00,38.41195438130696,-30.107082815673117
110,2023-02-03 00:00:00-05:00,37.32187910842896,53.259258672805224,-0.3333333333333333,2023-02-21 00:00:00-05:00,35.35655774561564,34.89051961242156
111,2023-02-22 00:00:00-05:00,35.49172840627035,56.023081920084245,-0.3333333333333333,2023-02-24 00:00:00-05:00,34.57169309234619,17.181071253781212
112,2023-02-27 00:00:00-05:00,34.87546737289429,57.02063014027106,-0.3333333333333333,2023-03-20 00:00:00-04:00,34.03910213851928,15.896690897159502
113,2023-03-20 00:00:00-04:00,34.03910213851928,58.42869946215825,0.3333333333333333,2023-03-31 00:00:00-04:00,35.39836049143474,26.47323259797509
114,2023-04-04 00:00:00-04:00,35.56247887166341,55.93841750546828,0.3333333333333333,2023-04-24 00:00:00-04:00,35.01186216990153,-10.26687564954656
115,2023-04-24 00:00:00-04:00,35.01186216990153,56.810017334933946,-0.3333333333333333,2023-04-26 00:00:00-04:00,34.38553868484497,11.860482681113263
116,2023-04-28 00:00:00-04:00,38.92611484527588,51.101499982974666,-0.3333333333333333,2023-05-02 00:00:00-04:00,38.79201342900594,2.284261173745112
117,2023-05-02 00:00:00-04:00,38.79201342900594,51.27728458097127,0.3333333333333333,2023-05-11 00:00:00-04:00,37.98518637466431,-13.790633491034209
118,2023-05-11 00:00:00-04:00,37.98518637466431,52.35710945986581,-0.3333333333333333,2023-05-22 00:00:00-04:00,38.82967322540283,-14.738296827178008
119,2023-05-22 00:00:00-04:00,38.82967322540283,51.208758500549706,0.3333333333333333,2023-05-23 00:00:00-04:00,37.994605536142984,-14.254259876973151
120,2023-05-23 00:00:00-04:00,37.994605536142984,52.32468041410361,-0.3333333333333333,2023-05-25 00:00:00-04:00,36.80533228810628,20.74278087618787
121,2023-05-26 00:00:00-04:00,37.1477657178243,53.52656160274077,-0.3333333333333333,2023-06-12 00:00:00-04:00,38.31182335917155,-20.769334349571544
122,2023-06-12 00:00:00-04:00,38.31182335917155,51.88727205513076,0.3333333333333333,2023-06-23 00:00:00-04:00,37.7217320467631,-10.206076154768745
123,2023-06-23 00:00:00-04:00,37.7217320467631,52.69145579272031,-0.3333333333333333,2023-06-27 00:00:00-04:00,39.055651083628334,-23.428711987350816
124,2023-06-27 00:00:00-04:00,39.055651083628334,50.87774590751308,0.3333333333333333,2023-07-27 00:00:00-04:00,42.97092014948527,66.40002156407182
125,2023-07-27 00:00:00-04:00,42.97092014948527,46.27101349142163,-0.3333333333333333,2023-08-01 00:00:00-04:00,42.9616500676473,0.14297869393051404
126,2023-08-04 00:00:00-04:00,42.51600977961222,46.7642982517286,0.3333333333333333,2023-08-07 00:00:00-04:00,43.06567996470134,8.568313491863488
127,2023-08-09 00:00:00-04:00,42.933202020009354,46.31200542174977,0.3333333333333333,2023-08-10 00:00:00-04:00,43.520495807647706,9.066251025755767
128,2023-08-16 00:00:00-04:00,43.938267154693605,45.25494657905294,0.3333333333333333,2023-08-18 00:00:00-04:00,43.35940907923381,-8.732063760595528
129,2023-08-18 00:00:00-04:00,43.35940907923381,45.85326047502138,-0.3333333333333333,2023-09-05 00:00:00-04:00,42.250525196075436,16.948647177004638
130,2023-09-06 00:00:00-04:00,42.572951043446864,46.706434317299156,-0.3333333333333333,2023-10-03 00:00:00-04:00,41.468354616800944,17.197253482753663
131,2023-10-04 00:00:00-04:00,41.45979682795207,47.96685785827996,-0.3333333333333333,2023-10-05 00:00:00-04:00,41.057966248830155,6.4248500906170465
132,2023-10-06 00:00:00-04:00,41.45979682795207,47.96804779767526,-0.3333333333333333,2023-10-12 00:00:00-04:00,41.89783046086629,-7.003872746872874
133,2023-10-12 00:00:00-04:00,41.89783046086629,47.461299225851505,0.3333333333333333,2023-10-19 00:00:00-04:00,41.07829028065999,-12.96548057345976
134,2023-10-19 00:00:00-04:00,41.07829028065999,48.39995486988062,-0.3333333333333333,2023-10-20 00:00:00-04:00,40.905266440073646,2.7914486919308548
135,2023-10-23 00:00:00-04:00,40.95430437088013,48.54590732822656,-0.3333333333333333,2023-10-26 00:00:00-04:00,37.364467121124264,58.090635483354674
136,2023-10-26 00:00:00-04:00,37.364467121124264,53.239074167052785,0.3333333333333333,2023-10-30 00:00:00-04:00,38.57945156860352,21.561549037054533
137,2023-10-30 00:00:00-04:00,38.57945156860352,51.571495256699066,-0.3333333333333333,2023-11-03 00:00:00-04:00,41.210673689524334,-45.2320197094632
138,2023-11-03 00:00:00-04:00,41.210673689524334,48.25480603017354,0.3333333333333333,2023-12-13 00:00:00-05:00,41.650544381459554,7.075291639230743
139,2023-12-19 00:00:00-05:00,42.66134476852417,46.61537541406117,0.3333333333333333,2024-01-02 00:00:00-05:00,41.92783000437419,-11.397688700869288
140,2024-01-02 00:00:00-05:00,41.92783000437419,47.42357963551253,-0.3333333333333333,2024-01-17 00:00:00-05:00,40.68760357793172,19.60532556682051
141,2024-01-18 00:00:00-05:00,40.84291420618693,48.690980355532204,-0.3333333333333333,2024-01-23 00:00:00-05:00,42.224801750183104,-22.428486419424075
142,2024-01-23 00:00:00-05:00,42.224801750183104,47.084935586905615,0.3333333333333333,2024-01-25 00:00:00-05:00,43.46400371932984,19.449248298813522
143,2024-01-26 00:00:00-05:00,44.41450388844808,44.77051837615305,-0.3333333333333333,2024-01-31 00:00:00-05:00,44.713133969624835,-4.456607845665306
144,2024-02-02 00:00:00-05:00,43.32005349222819,45.897713974298526,0.3333333333333333,2024-02-06 00:00:00-05:00,42.6479077390035,-10.283317843515423
145,2024-02-06 00:00:00-05:00,42.6479077390035,46.614404994707286,-0.3333333333333333,2024-02-29 00:00:00-05:00,41.16798063023885,22.995307203533855
146,2024-02-29 00:00:00-05:00,41.16798063023885,48.29939624609773,0.3333333333333333,2024-03-11 00:00:00-04:00,41.80301658121745,10.223951008944256
147,2024-03-12 00:00:00-04:00,41.49463137817383,47.922173859731984,0.3333333333333333,2024-04-02 00:00:00-04:00,40.43853854497274,-16.87008812155988
148,2024-04-02 00:00:00-04:00,40.43853854497274,49.163423818212735,-0.3333333333333333,2024-04-04 00:00:00-04:00,39.78801563771566,10.660644464311858
149,2024-04-10 00:00:00-04:00,38.44271109008789,51.71933199674528,0.3333333333333333,2024-04-11 00:00:00-04:00,38.82330870183309,6.561418079672819
150,2024-04-11 00:00:00-04:00,38.82330870183309,51.21363195539122,-0.3333333333333333,2024-04-12 00:00:00-04:00,38.10396753692627,12.28002455663346
151,2024-04-12 00:00:00-04:00,38.10396753692627,52.18483999615279,0.3333333333333333,2024-04-15 00:00:00-04:00,38.13660606892904,0.5677455234246409
152,2024-04-15 00:00:00-04:00,38.13660606892904,52.138389777187314,-0.3333333333333333,2024-04-16 00:00:00-04:00,37.862004585266114,4.772426396203876
153,2024-04-18 00:00:00-04:00,38.32036742655436,51.88878826478118,-0.3333333333333333,2024-04-22 00:00:00-04:00,39.26537291463216,-16.345063226641663
154,2024-04-22 00:00:00-04:00,39.26537291463216,50.62959717921551,0.3333333333333333,2024-04-26 00:00:00-04:00,37.30481402842204,-33.087435551649975
155,2024-04-26 00:00:00-04:00,37.30481402842204,53.27062424651134,-0.3333333333333333,2024-05-07 00:00:00-04:00,37.252266189575195,0.9330853927254408
156,2024-05-07 00:00:00-04:00,37.252266189575195,53.3441361189969,0.3333333333333333,2024-05-29 00:00:00-04:00,36.69547054926554,-9.900594142380697
157,2024-05-29 00:00:00-04:00,36.69547054926554,54.14600284917289,-0.3333333333333333,2024-05-30 00:00:00-04:00,37.62004163360596,-16.687276188986306
158,2024-05-30 00:00:00-04:00,37.62004163360596,52.80426983513134,0.3333333333333333,2024-05-31 00:00:00-04:00,38.71691793823242,19.306584121752486
159,2024-06-03 00:00:00-04:00,38.30721366882324,51.865018430745074,0.3333333333333333,2024-06-11 00:00:00-04:00,37.06301233164469,-21.5101750947743
160,2024-06-11 00:00:00-04:00,37.06301233164469,53.59240474371759,-0.3333333333333333,2024-06-12 00:00:00-04:00,36.61348827107747,8.030358465319306
161,2024-06-17 00:00:00-04:00,36.08614232381185,55.0454403584354,-0.3333333333333333,2024-06-18 00:00:00-04:00,35.713396622975665,6.839317081413787
162,2024-06-18 00:00:00-04:00,35.713396622975665,55.621574100580084,0.3333333333333333,2024-06-20 00:00:00-04:00,36.60842910766602,16.594371889876946
163,2024-06-20 00:00:00-04:00,36.60842910766602,54.26856107830757,-0.3333333333333333,2024-06-24 00:00:00-04:00,37.24258507664998,-11.47157731199314
164,2024-06-24 00:00:00-04:00,37.24258507664998,53.336178990001095,0.3333333333333333,2024-07-10 00:00:00-04:00,36.498713036855065,-13.225097420052942
165,2024-07-10 00:00:00-04:00,36.498713036855065,54.413809554414115,-0.3333333333333333,2024-07-11 00:00:00-04:00,36.83529909133911,-6.104976489122149
166,2024-07-11 00:00:00-04:00,36.83529909133911,53.911116835383126,0.3333333333333333,2024-07-15 00:00:00-04:00,37.97114152781169,20.41151143308648
167,2024-07-17 00:00:00-04:00,39.58008684539795,50.18078138612917,-0.3333333333333333,2024-07-18 00:00:00-04:00,39.16739028294881,6.903145326355798
168,2024-07-19 00:00:00-04:00,39.10884568913777,50.78694297777289,0.3333333333333333,2024-07-25 00:00:00-04:00,37.28855739466349,-30.815625938190923
169,2024-07-25 00:00:00-04:00,37.28855739466349,53.24756285409609,-0.3333333333333333,2024-07-26 00:00:00-04:00,38.72828674952189,-25.554026438569956
170,2024-07-26 00:00:00-04:00,38.72828674952189,51.252790542636546,0.3333333333333333,2024-08-06 00:00:00-04:00,37.951635855356855,-13.268508534464011
171,2024-08-06 00:00:00-04:00,37.951635855356855,52.29257587317825,-0.3333333333333333,2024-08-19 00:00:00-04:00,39.28447947057088,-23.232608625220184
172,2024-08-19 00:00:00-04:00,39.28447947057088,50.50450952984786,0.3333333333333333,2024-08-29 00:00:00-04:00,38.47820130284627,-13.57356113518522
173,2024-08-29 00:00:00-04:00,38.47820130284627,51.55369227474975,-0.3333333333333333,2024-09-11 00:00:00-04:00,37.74276700719197,12.638117788819715
174,2024-09-12 00:00:00-04:00,38.33193736012777,51.75495053963203,-0.3333333333333333,2024-09-19 00:00:00-04:00,39.29424071884155,-16.601320911451197
175,2024-09-19 00:00:00-04:00,39.29424071884155,50.47699379548644,0.3333333333333333,2024-09-23 00:00:00-04:00,39.71660367202759,7.106537389138328
176,2024-09-25 00:00:00-04:00,39.60648236846924,50.08062803103506,0.3333333333333333,2024-09-27 00:00:00-04:00,40.60396113840739,16.651454415375714
177,2024-09-30 00:00:00-04:00,40.75789372380574,48.67204899881714,0.3333333333333333,2024-10-11 00:00:00-04:00,40.53475508880615,-3.6202048587431204
