,Entry_Date,Entry_Price,Position_Size,Direction,Exit_Date,Exit_Price,PnL
24,2020-12-10 00:00:00-05:00,12.93390728410085,154.21621757926664,-0.3333333333333333,2020-12-18 00:00:00-05:00,13.241597873369852,-15.816959620600326
25,2020-12-18 00:00:00-05:00,13.241597873369852,150.602760029826,0.3333333333333333,2020-12-23 00:00:00-05:00,12.970796457608541,-13.594480211212586
26,2020-12-23 00:00:00-05:00,12.970796457608541,153.71996243007118,-0.3333333333333333,2021-01-05 00:00:00-05:00,13.374039657592773,-20.66217651725259
27,2021-01-05 00:00:00-05:00,13.374039657592773,149.0481677273399,0.3333333333333333,2021-01-06 00:00:00-05:00,12.57721469783783,-39.58843341696186
28,2021-01-07 00:00:00-05:00,13.313430624643962,149.66142340368344,0.3333333333333333,2021-01-11 00:00:00-05:00,13.581236296653747,13.360059356188168
29,2021-01-12 00:00:00-05:00,13.453858277638753,148.11317585282256,0.3333333333333333,2021-01-19 00:00:00-05:00,12.986749924023947,-23.06163390709075
30,2021-01-19 00:00:00-05:00,12.986749924023947,153.39897448571222,-0.3333333333333333,2021-01-20 00:00:00-05:00,13.33513203938802,-17.813819742003957
31,2021-01-20 00:00:00-05:00,13.33513203938802,149.35863274363533,0.3333333333333333,2021-01-21 00:00:00-05:00,13.826512977600098,24.46399502921358
32,2021-01-22 00:00:00-05:00,13.681088727633158,145.61160094024243,0.3333333333333333,2021-01-27 00:00:00-05:00,12.879567874590556,-38.90357819950734
33,2021-01-27 00:00:00-05:00,12.879567874590556,154.60688039123235,-0.3333333333333333,2021-02-03 00:00:00-05:00,13.49950585079193,-31.948892178849498
34,2021-02-03 00:00:00-05:00,13.49950585079193,147.45349098769458,0.3333333333333333,2021-02-08 00:00:00-05:00,14.396072893142701,44.06731343304446
35,2021-02-09 00:00:00-05:00,14.23057392946879,139.93450681870675,0.3333333333333333,2021-02-10 00:00:00-05:00,14.720609720547994,22.857638916061106
36,2021-02-11 00:00:00-05:00,15.205672702789307,130.9856203591838,-0.3333333333333333,2021-02-12 00:00:00-05:00,14.926977747281391,12.168343879393172
37,2021-02-12 00:00:00-05:00,14.926977747281391,133.44221004923008,0.3333333333333333,2021-02-16 00:00:00-05:00,15.284935709317526,15.922233852940089
38,2021-02-17 00:00:00-05:00,14.871852261543273,133.95283107345838,0.3333333333333333,2021-02-23 00:00:00-05:00,14.100198726654053,-34.45505853541756
39,2021-02-23 00:00:00-05:00,14.100198726654053,141.22921480814728,-0.3333333333333333,2021-03-03 00:00:00-05:00,12.775416225115457,62.36599749462304
40,2021-03-05 00:00:00-05:00,12.424667182922363,160.36899604464767,-0.3333333333333333,2021-03-08 00:00:00-05:00,11.566693787892659,45.86411066464386
41,2021-03-09 00:00:00-05:00,12.487551526069641,159.6287095157539,-0.3333333333333333,2021-03-17 00:00:00-04:00,13.315281369527181,-44.043148912934704
42,2021-03-17 00:00:00-04:00,13.315281369527181,149.63322511840627,0.3333333333333333,2021-04-01 00:00:00-04:00,13.775680013020834,22.96364462203153
43,2021-04-06 00:00:00-04:00,13.83451834042867,144.0445300933845,0.3333333333333333,2021-04-07 00:00:00-04:00,14.106563334147136,13.062197761478096
44,2021-04-09 00:00:00-04:00,14.371971792538961,138.67042539045408,0.3333333333333333,2021-04-12 00:00:00-04:00,15.1692792746226,36.854322569176674
45,2021-04-12 00:00:00-04:00,15.1692792746226,131.4250046144613,-0.3333333333333333,2021-04-14 00:00:00-04:00,15.247265367190042,-3.4164408585133215
46,2021-04-14 00:00:00-04:00,15.247265367190042,130.7430724100489,0.3333333333333333,2021-04-15 00:00:00-04:00,16.095102766036987,36.949622143131215
47,2021-04-15 00:00:00-04:00,16.095102766036987,123.89677689156495,-0.3333333333333333,2021-04-16 00:00:00-04:00,15.881526132583618,8.820485501407891
48,2021-04-16 00:00:00-04:00,15.881526132583618,125.56907399748569,0.3333333333333333,2021-04-27 00:00:00-04:00,15.341579381306966,-22.60020452191997
49,2021-04-27 00:00:00-04:00,15.341579381306966,129.95390261743555,-0.3333333333333333,2021-05-12 00:00:00-04:00,13.731719956080118,69.7358383245635
50,2021-05-14 00:00:00-04:00,14.205804877916972,140.43676391821808,-0.3333333333333333,2021-05-21 00:00:00-04:00,14.962569288571675,-35.42584829360801
51,2021-05-21 00:00:00-04:00,14.962569288571675,133.28104179434402,0.3333333333333333,2021-05-28 00:00:00-04:00,16.202073170344036,55.06745622358456
52,2021-06-01 00:00:00-04:00,16.232843303044636,122.91408605729912,0.3333333333333333,2021-06-02 00:00:00-04:00,16.73443311818441,20.550817901184956
53,2021-06-02 00:00:00-04:00,16.73443311818441,119.24963684856448,-0.3333333333333333,2021-06-03 00:00:00-04:00,16.93671401786804,-8.040641276224692
54,2021-06-04 00:00:00-04:00,17.532340964635214,113.80875822390257,-0.3333333333333333,2021-06-07 00:00:00-04:00,17.5847017771403,-1.9863730169327944
55,2021-06-28 00:00:00-04:00,19.937377031326296,100.0740614378393,-0.3333333333333333,2021-06-29 00:00:00-04:00,19.99234915161133,-1.8337611142575563
56,2021-07-08 00:00:00-04:00,19.855319737116496,100.48177146163368,-0.3333333333333333,2021-08-05 00:00:00-04:00,20.60155521965027,-24.994354404173514
57,2021-08-05 00:00:00-04:00,20.60155521965027,96.81388070949288,0.3333333333333333,2021-08-11 00:00:00-04:00,19.652056520462036,-30.641551265676075
58,2021-08-11 00:00:00-04:00,19.652056520462036,101.4563404189598,-0.3333333333333333,2021-08-23 00:00:00-04:00,21.92028345235189,-76.70866791642321
59,2021-08-26 00:00:00-04:00,22.0300936794281,90.43117275643371,0.3333333333333333,2021-08-27 00:00:00-04:00,22.582056395848593,16.638211921244043
60,2021-08-27 00:00:00-04:00,22.582056395848593,88.23196834228449,-0.3333333333333333,2021-08-30 00:00:00-04:00,22.64902665201823,-1.9696391740780061
61,2021-08-31 00:00:00-04:00,22.350490054448446,89.14077815901959,0.3333333333333333,2021-09-09 00:00:00-04:00,22.128052812576296,-6.609409610676504
62,2021-09-09 00:00:00-04:00,22.128052812576296,90.0272883173023,-0.3333333333333333,2021-09-20 00:00:00-04:00,21.08045167605082,31.437563186504182
63,2021-09-22 00:00:00-04:00,21.892575682322185,91.02079041532102,-0.3333333333333333,2021-09-28 00:00:00-04:00,20.66709066836039,37.181538204311074
64,2021-09-30 00:00:00-04:00,20.67027550315857,96.43537150737389,-0.3333333333333333,2021-10-04 00:00:00-04:00,19.70157995859782,31.138838239084667
65,2021-10-05 00:00:00-04:00,20.4058640054067,97.7116483793949,-0.3333333333333333,2021-10-14 00:00:00-04:00,21.712475329716998,-42.55704876318117
66,2021-10-14 00:00:00-04:00,21.712475329716998,91.7885744617905,0.3333333333333333,2021-10-25 00:00:00-04:00,23.11487395477295,42.908056873686945
67,2021-10-26 00:00:00-04:00,24.662444092432658,80.84085338204528,-0.3333333333333333,2021-11-01 00:00:00-04:00,25.787185927708943,-30.308363266074245
68,2021-11-04 00:00:00-04:00,29.73522693570455,67.02640259448955,-0.3333333333333333,2021-11-09 00:00:00-05:00,30.60973674138387,-19.538415436096983
69,2021-11-17 00:00:00-05:00,29.2158873462677,68.2017152445062,0.3333333333333333,2021-11-18 00:00:00-05:00,31.605090653101605,54.31592119797288
70,2021-11-23 00:00:00-05:00,31.69705699221293,62.89470301356365,0.3333333333333333,2021-11-24 00:00:00-05:00,32.60188390350342,18.96960662143186
71,2021-11-26 00:00:00-05:00,31.433469336191813,63.43160773889259,-0.3333333333333333,2021-11-29 00:00:00-05:00,33.324546710968015,-39.984692746899604
72,2021-11-29 00:00:00-05:00,33.324546710968015,59.80557413534162,0.3333333333333333,2021-11-30 00:00:00-05:00,32.60388213857015,-14.366586170418268
73,2021-11-30 00:00:00-05:00,32.60388213857015,61.11626372915871,-0.3333333333333333,2021-12-13 00:00:00-05:00,28.12102674102783,91.32512424529301
74,2021-12-14 00:00:00-05:00,28.27792058436076,70.52780738666645,-0.3333333333333333,2022-01-19 00:00:00-05:00,25.03141612879435,76.32294697404738
75,2022-01-21 00:00:00-05:00,23.340823641459146,85.50816500969569,0.3333333333333333,2022-01-24 00:00:00-05:00,23.323270042419434,-0.5003253477338967
76,2022-01-25 00:00:00-05:00,22.292311793645222,89.52598582609107,0.3333333333333333,2022-01-26 00:00:00-05:00,22.72452597999573,12.898133707016981
77,2022-01-28 00:00:00-05:00,22.792378263473513,87.56956056691216,-0.3333333333333333,2022-02-02 00:00:00-05:00,25.206174145380654,-70.4583482256102
78,2022-02-02 00:00:00-05:00,25.206174145380654,79.12447585645842,0.3333333333333333,2022-02-23 00:00:00-05:00,22.340321434020996,-75.5863645560477
79,2022-02-23 00:00:00-05:00,22.340321434020996,89.20365601558039,-0.3333333333333333,2022-02-28 00:00:00-05:00,24.350389711380004,-59.76847972712105
80,2022-02-28 00:00:00-05:00,24.350389711380004,81.78758955590344,0.3333333333333333,2022-03-04 00:00:00-05:00,22.89208027839661,-39.75720445011605
81,2022-03-04 00:00:00-05:00,22.89208027839661,86.95964866396874,-0.3333333333333333,2022-03-07 00:00:00-05:00,21.325324303944903,45.4148496934981
82,2022-03-08 00:00:00-05:00,21.472803314844768,92.74609483403903,-0.3333333333333333,2022-03-16 00:00:00-04:00,24.465397288004556,-92.5171348114838
83,2022-03-16 00:00:00-04:00,24.465397288004556,81.32232943939708,0.3333333333333333,2022-03-18 00:00:00-04:00,26.4023443552653,52.50568250348404
84,2022-03-22 00:00:00-04:00,26.490862028121946,75.1410231948255,0.3333333333333333,2022-03-24 00:00:00-04:00,28.096094540278116,40.20627114300494
85,2022-03-25 00:00:00-04:00,27.657403699874877,71.9978126197908,0.3333333333333333,2022-04-06 00:00:00-04:00,24.360264426549275,-79.12893852741664
86,2022-04-06 00:00:00-04:00,24.360264426549275,81.67460961663849,-0.3333333333333333,2022-04-11 00:00:00-04:00,21.8896164188385,67.26307050996772
87,2022-04-13 00:00:00-04:00,22.160482184727986,89.83941699425066,-0.3333333333333333,2022-04-27 00:00:00-04:00,18.391994787216184,112.85290358088038
88,2022-04-28 00:00:00-04:00,19.744116430282592,100.94495748538063,-0.3333333333333333,2022-05-04 00:00:00-04:00,20.308597568511964,-18.9938414999544
89,2022-05-04 00:00:00-04:00,20.308597568511964,98.11648725121927,0.3333333333333333,2022-05-09 00:00:00-04:00,16.917544286727907,-110.90607869679022
90,2022-05-10 00:00:00-04:00,17.561307746251426,113.33535700417879,-0.3333333333333333,2022-05-17 00:00:00-04:00,18.15429045677185,-22.401969064712617
91,2022-05-17 00:00:00-04:00,18.15429045677185,109.60428838774466,0.3333333333333333,2022-06-02 00:00:00-04:00,19.55448049036662,51.15561074658895
92,2022-06-03 00:00:00-04:00,18.696612131118773,106.47536163732782,0.3333333333333333,2022-06-13 00:00:00-04:00,15.620338893254598,-109.18243516560713
93,2022-06-14 00:00:00-04:00,15.809016709963482,125.78086592202678,-0.3333333333333333,2022-06-24 00:00:00-04:00,17.108218921025593,-54.47159303840138
94,2022-06-24 00:00:00-04:00,17.108218921025593,116.16051801183448,0.3333333333333333,2022-06-29 00:00:00-04:00,15.515519261042277,-61.66960584697819
95,2022-06-29 00:00:00-04:00,15.515519261042277,128.00025283003745,-0.3333333333333333,2022-07-08 00:00:00-04:00,15.821558182398478,-13.057686436475231
96,2022-07-08 00:00:00-04:00,15.821558182398478,125.50274685374053,0.3333333333333333,2022-07-20 00:00:00-04:00,17.776657615661623,81.79011641557202
97,2022-07-22 00:00:00-04:00,17.301020746231078,114.86030272468483,0.3333333333333333,2022-08-10 00:00:00-04:00,18.066163361231485,29.29483746216791
98,2022-08-10 00:00:00-04:00,18.066163361231485,110.02364429314244,-0.3333333333333333,2022-08-15 00:00:00-04:00,19.012238545099894,-34.69687983483571
99,2022-08-15 00:00:00-04:00,19.012238545099894,104.50792520143781,0.3333333333333333,2022-08-19 00:00:00-04:00,17.81858432451884,-41.582108666955065
100,2022-08-19 00:00:00-04:00,17.81858432451884,111.45784329338694,-0.3333333333333333,2022-08-26 00:00:00-04:00,16.243121615091958,58.53255859395879
101,2022-09-01 00:00:00-04:00,13.922529845555623,142.72662538215164,0.3333333333333333,2022-09-06 00:00:00-04:00,13.44205579217275,-22.858813407673722
102,2022-09-07 00:00:00-04:00,13.694700011571248,145.06198825768217,-0.3333333333333333,2022-09-26 00:00:00-04:00,12.218935398419697,71.35911632803104
103,2022-09-27 00:00:00-04:00,12.395532610575358,160.3749088790308,-0.3333333333333333,2022-09-28 00:00:00-04:00,12.726558468182882,-17.69608058346985
104,2022-09-28 00:00:00-04:00,12.726558468182882,156.1693145263045,0.3333333333333333,2022-10-28 00:00:00-04:00,13.814532147407533,56.63603456905844
105,2022-10-31 00:00:00-04:00,13.486995196978251,147.44186572509537,0.3333333333333333,2022-11-10 00:00:00-05:00,15.727836503664653,110.1312743505679
106,2022-11-11 00:00:00-05:00,16.304021293004354,122.09651685275784,-0.3333333333333333,2022-11-16 00:00:00-05:00,15.89820573234558,16.516222147028426
107,2022-11-16 00:00:00-05:00,15.89820573234558,125.228968157474,0.3333333333333333,2022-11-29 00:00:00-05:00,15.616990705490112,-11.73875588116222
108,2022-11-29 00:00:00-05:00,15.616990705490112,127.46387761432409,-0.3333333333333333,2022-11-30 00:00:00-05:00,16.914781737009683,-55.140492403526004
109,2022-11-30 00:00:00-05:00,16.914781737009683,117.61407747109585,0.3333333333333333,2022-12-06 00:00:00-05:00,15.968587601661683,-37.0952501125054
110,2022-12-06 00:00:00-05:00,15.968587601661683,124.53181479063142,-0.3333333333333333,2022-12-12 00:00:00-05:00,17.526483448664347,-64.66919902734318
111,2022-12-12 00:00:00-05:00,17.526483448664347,113.38386228352681,0.3333333333333333,2022-12-13 00:00:00-05:00,18.051186131795248,19.830938921303684
112,2022-12-14 00:00:00-05:00,17.665415241877238,112.5100258641487,0.3333333333333333,2022-12-15 00:00:00-05:00,16.932473848342894,-27.487751714484716
113,2022-12-15 00:00:00-05:00,16.932473848342894,117.34308502928928,-0.3333333333333333,2022-12-27 00:00:00-05:00,14.114142996470132,110.23721226399161
114,2022-12-29 00:00:00-05:00,14.586180744489035,136.36473011779267,-0.3333333333333333,2023-01-10 00:00:00-05:00,15.901275679270427,-59.77752195358023
115,2023-01-10 00:00:00-05:00,15.901275679270427,125.00644237924296,0.3333333333333333,2023-01-17 00:00:00-05:00,17.681607980092366,74.18433572620093
116,2023-01-18 00:00:00-05:00,17.368561486562093,114.52656160813751,0.3333333333333333,2023-01-23 00:00:00-05:00,19.170893719355266,68.80497116577311
117,2023-01-30 00:00:00-05:00,19.15269100189209,103.9255544611878,0.3333333333333333,2023-02-01 00:00:00-05:00,20.91888225809733,61.18413519521043
118,2023-02-03 00:00:00-05:00,21.08975310007731,94.43422195789755,0.3333333333333333,2023-02-07 00:00:00-05:00,22.14746124267578,33.294615168273204
119,2023-02-10 00:00:00-05:00,21.2546716410319,93.72897825876191,0.3333333333333333,2023-02-14 00:00:00-05:00,22.944541575749717,52.79659412376719
120,2023-02-15 00:00:00-05:00,22.75294502321879,87.59972526835647,0.3333333333333333,2023-02-17 00:00:00-05:00,21.363361810684204,-40.57570255184996
121,2023-02-17 00:00:00-05:00,21.363361810684204,93.25605890854737,-0.3333333333333333,2023-03-16 00:00:00-04:00,25.532933648427328,-129.61261230799764
122,2023-03-17 00:00:00-04:00,25.716872886021932,77.36489645532257,0.3333333333333333,2023-03-21 00:00:00-04:00,26.17326615333557,11.769605956208702
123,2023-03-22 00:00:00-04:00,26.442003982543945,75.24914949372899,-0.3333333333333333,2023-03-24 00:00:00-04:00,26.770538199742635,-8.240640141263164
124,2023-03-24 00:00:00-04:00,26.770538199742635,74.31652658524794,0.3333333333333333,2023-03-30 00:00:00-04:00,27.356103096644084,14.505716409321497
125,2023-04-04 00:00:00-04:00,27.444325724283853,72.49961606127738,0.3333333333333333,2023-04-05 00:00:00-04:00,26.85459757614136,-14.251688106952992
126,2023-04-05 00:00:00-04:00,26.85459757614136,74.07816503847546,-0.3333333333333333,2023-05-02 00:00:00-04:00,28.201087675094602,-33.24850525764383
127,2023-05-02 00:00:00-04:00,28.201087675094602,70.51475445237953,0.3333333333333333,2023-05-03 00:00:00-04:00,27.774693302154542,-10.022364835914878
128,2023-05-03 00:00:00-04:00,27.774693302154542,71.58723091568211,-0.3333333333333333,2023-05-05 00:00:00-04:00,28.670940285364786,-21.386613248185057
129,2023-05-05 00:00:00-04:00,28.670940285364786,69.33169317963356,0.3333333333333333,2023-05-08 00:00:00-04:00,29.122367478052777,10.432737205462363
130,2023-05-09 00:00:00-04:00,28.56197147941589,69.60070501630642,0.3333333333333333,2023-05-12 00:00:00-04:00,28.312165147145592,-5.7955656145168515
131,2023-05-12 00:00:00-04:00,28.312165147145592,70.20792159058757,-0.3333333333333333,2023-05-15 00:00:00-04:00,28.943854560216266,-14.783200260823394
132,2023-05-15 00:00:00-04:00,28.943854560216266,68.662665715373,0.3333333333333333,2023-05-17 00:00:00-04:00,30.148360129038494,27.568187741448604
133,2023-05-18 00:00:00-04:00,31.64688579877218,62.812892175153095,-0.3333333333333333,2023-05-19 00:00:00-04:00,31.254122226079303,8.22353864729515
134,2023-05-22 00:00:00-04:00,31.16615078862508,63.78451704634166,0.3333333333333333,2023-05-25 00:00:00-04:00,37.94270099894206,144.07966080178443
135,2023-05-25 00:00:00-04:00,37.94270099894206,52.46625188920407,-0.3333333333333333,2023-05-31 00:00:00-04:00,37.82204757563273,2.110077632880655
136,2023-06-07 00:00:00-04:00,37.467032731374104,53.131349417091606,0.3333333333333333,2023-06-13 00:00:00-04:00,40.98594817733765,62.321575376229916
137,2023-06-23 00:00:00-04:00,42.171912129720056,47.23136733278977,-0.3333333333333333,2023-07-14 00:00:00-04:00,45.45933904266357,-51.756556034978104
138,2023-07-17 00:00:00-04:00,46.4201675084432,42.88479059378399,-0.3333333333333333,2023-07-19 00:00:00-04:00,47.06699526341756,-9.246357607440956
139,2023-07-20 00:00:00-04:00,45.510328018188474,43.736315225685544,0.3333333333333333,2023-07-21 00:00:00-04:00,44.270058949788414,-18.08159964673746
140,2023-07-21 00:00:00-04:00,44.270058949788414,44.95168821044242,-0.3333333333333333,2023-08-09 00:00:00-04:00,42.54495771916707,25.848737550113682
141,2023-08-14 00:00:00-04:00,43.71454578781128,45.53296336990786,-0.3333333333333333,2023-08-22 00:00:00-04:00,45.65829984156291,-29.50162737652756
142,2023-08-22 00:00:00-04:00,45.65829984156291,43.57983977142333,0.3333333333333333,2023-08-29 00:00:00-04:00,48.74112897872925,44.78306661346148
143,2023-08-30 00:00:00-04:00,49.253537771860756,40.415264861660134,0.3333333333333333,2023-09-07 00:00:00-04:00,46.20416744995117,-41.080369740420565
144,2023-09-07 00:00:00-04:00,46.20416744995117,43.06312867156826,-0.3333333333333333,2023-09-20 00:00:00-04:00,42.23350597508748,56.99636866776468
145,2023-09-22 00:00:00-04:00,41.57685755666097,47.881438963059615,-0.3333333333333333,2023-10-02 00:00:00-04:00,44.77617377471924,-51.062621406161284
146,2023-10-02 00:00:00-04:00,44.77617377471924,44.43559270627874,0.3333333333333333,2023-10-18 00:00:00-04:00,42.162393819173175,-38.71495384282676
147,2023-10-18 00:00:00-04:00,42.162393819173175,47.170098237688904,-0.3333333333333333,2023-10-26 00:00:00-04:00,40.32075541432698,28.95675482496521
148,2023-10-27 00:00:00-04:00,40.46774557240804,49.15780581743944,-0.3333333333333333,2023-11-03 00:00:00-04:00,44.99914464950562,-74.25121197109561
149,2023-11-03 00:00:00-04:00,44.99914464950562,44.172762452819825,0.3333333333333333,2023-11-10 00:00:00-05:00,48.29650260925293,48.55113662594428
150,2023-11-13 00:00:00-05:00,48.61366848627726,40.906707708085754,0.3333333333333333,2023-11-14 00:00:00-05:00,49.61644746017456,13.673462127010334
151,2023-11-15 00:00:00-05:00,48.881641081492106,40.68640469537469,0.3333333333333333,2023-11-20 00:00:00-05:00,50.368851604461675,20.169749734919908
152,2023-11-21 00:00:00-05:00,49.93750057729085,39.83260756547899,0.3333333333333333,2023-11-28 00:00:00-05:00,47.782914249420166,-28.607597221339766
153,2023-11-28 00:00:00-05:00,47.782914249420166,41.61510224749657,-0.3333333333333333,2023-12-15 00:00:00-05:00,48.88793743006388,-15.328550882780657
154,2023-12-15 00:00:00-05:00,48.88793743006388,40.66655163457952,0.3333333333333333,2024-01-02 00:00:00-05:00,48.133867630004886,-10.221806153392027
155,2024-01-02 00:00:00-05:00,48.133867630004886,41.29775109949154,-0.3333333333333333,2024-01-08 00:00:00-05:00,52.25078667449951,-56.67316599876515
156,2024-01-10 00:00:00-05:00,54.31148760732015,36.577972650536076,-0.3333333333333333,2024-01-17 00:00:00-05:00,56.05063685353597,-21.20485118776086
157,2024-01-19 00:00:00-05:00,59.44884318796794,33.408543687748335,-0.3333333333333333,2024-01-22 00:00:00-05:00,59.65148425801595,-2.2566476805436695
158,2024-02-05 00:00:00-05:00,69.28287487538655,28.664725100970074,-0.3333333333333333,2024-02-06 00:00:00-05:00,68.22012778981527,10.15445101991937
159,2024-02-20 00:00:00-05:00,69.40278423309326,28.61699056830909,-0.3333333333333333,2024-02-23 00:00:00-05:00,78.81366939036052,-89.77040392831904
160,2024-02-28 00:00:00-05:00,77.65972041575114,25.550163880769034,0.3333333333333333,2024-02-29 00:00:00-05:00,79.05594513956706,11.891256835959407
161,2024-03-04 00:00:00-05:00,85.17660016377768,23.29720043602999,-0.3333333333333333,2024-03-05 00:00:00-05:00,85.96440575154622,-6.11788822762274
162,2024-03-06 00:00:00-05:00,88.64130333709717,22.384307900330853,-0.3333333333333333,2024-03-08 00:00:00-05:00,87.52841873677572,8.303717183710663
163,2024-03-08 00:00:00-05:00,87.52841873677572,22.669910650952357,0.3333333333333333,2024-03-12 00:00:00-04:00,91.85218489583333,32.67313083381584
164,2024-03-13 00:00:00-04:00,90.88842508443196,21.838133536911354,0.3333333333333333,2024-03-15 00:00:00-04:00,87.77887423451742,-22.635595566749977
165,2024-03-15 00:00:00-04:00,87.77887423451742,22.605699083515237,-0.3333333333333333,2024-04-19 00:00:00-04:00,76.20036419169108,87.24677128786377
166,2024-04-22 00:00:00-04:00,79.46538503011068,24.991681776940663,-0.3333333333333333,2024-04-30 00:00:00-04:00,86.4024102859497,-57.789309224176364
167,2024-04-30 00:00:00-04:00,86.4024102859497,22.97082819678819,0.3333333333333333,2024-05-01 00:00:00-04:00,82.98604641215007,-26.158902534254985
168,2024-05-01 00:00:00-04:00,82.98604641215007,23.909247522159635,-0.3333333333333333,2024-05-02 00:00:00-04:00,85.8174070002238,-22.565233708247355
169,2024-05-02 00:00:00-04:00,85.8174070002238,23.11421388673724,0.3333333333333333,2024-05-23 00:00:00-04:00,103.73031953430176,138.0142972156981
170,2024-05-23 00:00:00-04:00,103.73031953430176,19.14844734438503,-0.3333333333333333,2024-05-30 00:00:00-04:00,110.50052057393391,-43.21294603943237
171,2024-05-31 00:00:00-04:00,109.63352482350668,18.108769759385847,0.3333333333333333,2024-06-03 00:00:00-04:00,114.92390612538657,31.934098978367622
172,2024-06-21 00:00:00-04:00,126.58099033355712,15.688655986250412,0.3333333333333333,2024-06-24 00:00:00-04:00,118.0415417989095,-44.65749012412556
173,2024-06-24 00:00:00-04:00,118.0415417989095,16.815399695015326,-0.3333333333333333,2024-07-24 00:00:00-04:00,114.25992148335774,21.19648570026429
174,2024-07-26 00:00:00-04:00,112.99445763142904,17.56954767918844,-0.3333333333333333,2024-07-30 00:00:00-04:00,103.73901303354899,54.20465838484691
175,2024-07-31 00:00:00-04:00,116.9521604792277,16.983606268470652,-0.3333333333333333,2024-08-13 00:00:00-04:00,116.1500853246053,4.540709541276523
176,2024-08-13 00:00:00-04:00,116.1500853246053,17.100986849305286,0.3333333333333333,2024-08-19 00:00:00-04:00,129.92464914449056,78.51954491292473
177,2024-08-20 00:00:00-04:00,127.26104940287271,15.619604894749418,0.3333333333333333,2024-09-03 00:00:00-04:00,107.93739754231771,-100.60926906185287
